date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:01:00,16.37,16.37,16.37,16.37,7363.0,VRRM
2023-04-21 16:00:00,16.375,16.38,16.37,16.37,15854.0,VRRM
2023-04-21 15:59:00,16.37,16.385,16.369,16.375,24235.0,VRRM
2023-04-21 15:58:00,16.365,16.37,16.36,16.37,6487.0,VRRM
2023-04-21 15:57:00,16.36,16.37,16.355,16.365,12575.0,VRRM
2023-04-21 15:56:00,16.355,16.36,16.35,16.36,9562.0,VRRM
2023-04-21 15:55:00,16.355,16.36,16.355,16.355,2892.0,VRRM
2023-04-21 15:54:00,16.355,16.355,16.355,16.355,1907.0,VRRM
2023-04-21 15:53:00,16.355,16.36,16.35,16.35,3996.0,VRRM
2023-04-21 15:52:00,16.35,16.36,16.35,16.355,1483.0,VRRM
2023-04-21 15:51:00,16.355,16.355,16.35,16.355,1498.0,VRRM
2023-04-21 15:50:00,16.355,16.355,16.35,16.35,619.0,VRRM
2023-04-21 15:49:00,16.35,16.355,16.35,16.355,1267.0,VRRM
2023-04-21 15:48:00,16.355,16.355,16.335,16.355,17617.0,VRRM
2023-04-21 15:47:00,16.355,16.36,16.355,16.355,2625.0,VRRM
2023-04-21 15:46:00,16.355,16.36,16.355,16.36,1074.0,VRRM
2023-04-21 15:45:00,16.36,16.36,16.35,16.355,1556.0,VRRM
2023-04-21 15:44:00,16.36,16.36,16.355,16.36,1945.0,VRRM
2023-04-21 15:43:00,16.36,16.36,16.36,16.36,1995.0,VRRM
2023-04-21 15:42:00,16.36,16.36,16.36,16.36,1465.0,VRRM
2023-04-21 15:41:00,16.345,16.365,16.345,16.355,17313.0,VRRM
2023-04-21 15:40:00,16.35,16.35,16.345,16.35,1461.0,VRRM
2023-04-21 15:39:00,16.35,16.35,16.34,16.35,2108.0,VRRM
2023-04-21 15:38:00,16.34,16.345,16.34,16.345,674.0,VRRM
2023-04-21 15:37:00,16.345,16.345,16.345,16.345,551.0,VRRM
2023-04-21 15:36:00,16.345,16.345,16.34,16.345,773.0,VRRM
2023-04-21 15:35:00,16.345,16.345,16.345,16.345,860.0,VRRM
2023-04-21 15:34:00,16.345,16.345,16.34,16.345,1029.0,VRRM
2023-04-21 15:33:00,16.345,16.345,16.345,16.345,627.0,VRRM
2023-04-21 15:32:00,16.345,16.35,16.34,16.345,1684.0,VRRM
2023-04-21 15:31:00,16.35,16.35,16.345,16.345,880.0,VRRM
2023-04-21 15:30:00,16.345,16.3456,16.345,16.3456,584.0,VRRM
2023-04-21 15:29:00,16.345,16.345,16.345,16.345,282.0,VRRM
2023-04-21 15:28:00,16.35,16.35,16.34,16.345,2432.0,VRRM
2023-04-21 15:26:00,16.355,16.355,16.355,16.355,287.0,VRRM
2023-04-21 15:25:00,16.365,16.365,16.35,16.35,4892.0,VRRM
2023-04-21 15:23:00,16.365,16.365,16.365,16.365,513.0,VRRM
2023-04-21 15:22:00,16.37,16.37,16.365,16.365,627.0,VRRM
2023-04-21 15:21:00,16.37,16.37,16.37,16.37,433.0,VRRM
2023-04-21 15:20:00,16.365,16.365,16.365,16.365,649.0,VRRM
2023-04-21 15:18:00,16.365,16.37,16.365,16.365,5119.0,VRRM
2023-04-21 15:17:00,16.37,16.37,16.365,16.365,222.0,VRRM
2023-04-21 15:16:00,16.365,16.365,16.3636,16.365,1101.0,VRRM
2023-04-21 15:14:00,16.365,16.365,16.365,16.365,301.0,VRRM
2023-04-21 15:13:00,16.36,16.36,16.36,16.36,601.0,VRRM
2023-04-21 15:12:00,16.36,16.36,16.36,16.36,503.0,VRRM
2023-04-21 15:11:00,16.355,16.36,16.355,16.36,1865.0,VRRM
2023-04-21 15:09:00,16.365,16.365,16.35,16.35,1786.0,VRRM
2023-04-21 15:06:00,16.365,16.365,16.365,16.365,206.0,VRRM
2023-04-21 15:05:00,16.37,16.37,16.365,16.365,3200.0,VRRM
2023-04-21 15:04:00,16.38,16.38,16.375,16.375,445.0,VRRM
