date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:02:00,109.35,109.35,109.35,109.35,171.0,CRAI
2023-03-28 16:00:00,109.28,109.4,109.18,109.18,1817.0,CRAI
2023-03-28 15:59:00,108.89,109.19,108.89,109.19,1426.0,CRAI
2023-03-28 15:58:00,109.115,109.245,109.04,109.04,1483.0,CRAI
2023-03-28 15:57:00,108.91,109.025,108.91,109.025,953.0,CRAI
2023-03-28 15:56:00,108.81,108.81,108.81,108.81,299.0,CRAI
2023-03-28 15:55:00,108.975,108.975,108.975,108.975,192.0,CRAI
2023-03-28 15:53:00,109.05,109.05,109.05,109.05,115.0,CRAI
2023-03-28 15:52:00,109.21,109.21,109.21,109.21,257.0,CRAI
2023-03-28 15:51:00,108.76,108.94,108.76,108.94,1962.0,CRAI
2023-03-28 15:48:00,108.78,108.78,108.78,108.78,115.0,CRAI
2023-03-28 15:47:00,108.76,108.79,108.76,108.785,622.0,CRAI
2023-03-28 15:45:00,108.445,108.445,108.445,108.445,102.0,CRAI
2023-03-28 15:44:00,108.85,108.85,108.75,108.75,625.0,CRAI
2023-03-28 15:43:00,108.94,108.94,108.94,108.94,234.0,CRAI
2023-03-28 15:41:00,108.94,108.94,108.94,108.94,138.0,CRAI
2023-03-28 15:38:00,109.02,109.02,108.905,108.905,325.0,CRAI
2023-03-28 15:37:00,108.85,109.05,108.85,108.995,630.0,CRAI
2023-03-28 15:36:00,108.65,109.03,108.65,109.03,2182.0,CRAI
2023-03-28 15:35:00,108.475,108.475,108.43,108.445,797.0,CRAI
2023-03-28 15:34:00,108.425,108.425,108.425,108.425,115.0,CRAI
2023-03-28 15:32:00,108.26,108.43,108.14,108.43,6053.0,CRAI
2023-03-28 15:28:00,108.48,108.48,108.48,108.48,206.0,CRAI
2023-03-28 15:10:00,108.79,108.85,108.79,108.85,1090.0,CRAI
2023-03-28 15:07:00,108.7,108.705,108.7,108.705,218.0,CRAI
2023-03-28 14:49:00,108.905,109.085,108.905,109.085,340.0,CRAI
2023-03-28 14:45:00,108.89,108.89,108.89,108.89,125.0,CRAI
2023-03-28 14:43:00,108.65,108.65,108.65,108.65,741.0,CRAI
2023-03-28 14:18:00,108.6175,108.6175,108.6175,108.6175,101.0,CRAI
2023-03-28 14:08:00,108.74,108.74,108.72,108.72,300.0,CRAI
2023-03-28 14:07:00,108.4975,108.515,108.49,108.49,902.0,CRAI
2023-03-28 14:04:00,108.62,108.62,108.62,108.62,653.0,CRAI
2023-03-28 14:02:00,108.4,108.59,108.4,108.59,765.0,CRAI
2023-03-28 13:57:00,108.31,108.31,108.31,108.31,116.0,CRAI
2023-03-28 13:54:00,108.31,108.31,108.31,108.31,101.0,CRAI
2023-03-28 13:46:00,108.305,108.305,108.305,108.305,140.0,CRAI
2023-03-28 13:36:00,108.485,108.485,108.4825,108.4825,624.0,CRAI
2023-03-28 13:34:00,108.37,108.5,108.37,108.485,1171.0,CRAI
2023-03-28 13:30:00,108.735,108.74,108.735,108.74,265.0,CRAI
2023-03-28 13:29:00,108.63,108.63,108.58,108.58,235.0,CRAI
