date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:04:00,5.51,5.51,5.51,5.51,138.0,LCUT
2023-03-17 16:02:00,5.51,5.51,5.51,5.51,282.0,LCUT
2023-03-17 16:00:00,5.53,5.53,5.44,5.51,2174.0,LCUT
2023-03-17 15:56:00,5.425,5.47,5.425,5.44,2342.0,LCUT
2023-03-17 15:53:00,5.41,5.41,5.41,5.41,875.0,LCUT
2023-03-17 15:51:00,5.42,5.42,5.42,5.42,204.0,LCUT
2023-03-17 15:49:00,5.5,5.5,5.4,5.4,707.0,LCUT
2023-03-17 15:47:00,5.4,5.4,5.4,5.4,1318.0,LCUT
2023-03-17 15:45:00,5.45,5.45,5.45,5.45,1746.0,LCUT
2023-03-17 15:30:00,5.52,5.52,5.5,5.5,850.0,LCUT
2023-03-17 15:00:00,5.45,5.45,5.45,5.45,1179.0,LCUT
2023-03-17 14:48:00,5.47,5.47,5.47,5.47,200.0,LCUT
2023-03-17 14:42:00,5.395,5.395,5.395,5.395,111.0,LCUT
2023-03-17 14:22:00,5.51,5.51,5.51,5.51,182.0,LCUT
2023-03-17 14:17:00,5.51,5.51,5.51,5.51,100.0,LCUT
2023-03-17 14:15:00,5.51,5.51,5.51,5.51,100.0,LCUT
2023-03-17 14:14:00,5.45,5.45,5.45,5.45,137.0,LCUT
2023-03-17 14:02:00,5.49,5.49,5.49,5.49,200.0,LCUT
2023-03-17 14:01:00,5.47,5.47,5.47,5.47,345.0,LCUT
2023-03-17 14:00:00,5.49,5.49,5.48,5.48,389.0,LCUT
2023-03-17 13:58:00,5.49,5.49,5.49,5.49,100.0,LCUT
2023-03-17 13:57:00,5.49,5.49,5.49,5.49,498.0,LCUT
2023-03-17 13:52:00,5.37,5.4,5.37,5.4,828.0,LCUT
2023-03-17 13:51:00,5.3999,5.3999,5.3999,5.3999,113.0,LCUT
2023-03-17 13:48:00,5.47,5.47,5.465,5.465,1247.0,LCUT
2023-03-17 13:47:00,5.468,5.468,5.468,5.468,200.0,LCUT
2023-03-17 13:46:00,5.465,5.465,5.45,5.45,318.0,LCUT
2023-03-17 13:34:00,5.48,5.48,5.48,5.48,100.0,LCUT
2023-03-17 13:30:00,5.48,5.48,5.48,5.48,100.0,LCUT
2023-03-17 13:20:00,5.48,5.485,5.48,5.485,1494.0,LCUT
2023-03-17 13:12:00,5.5,5.5,5.5,5.5,247.0,LCUT
2023-03-17 13:06:00,5.5,5.5,5.5,5.5,100.0,LCUT
2023-03-17 13:01:00,5.48,5.48,5.48,5.48,100.0,LCUT
2023-03-17 12:44:00,5.57,5.57,5.57,5.57,114.0,LCUT
2023-03-17 12:43:00,5.58,5.58,5.58,5.58,100.0,LCUT
2023-03-17 12:33:00,5.47,5.5,5.47,5.5,399.0,LCUT
2023-03-17 12:32:00,5.45,5.45,5.45,5.45,648.0,LCUT
2023-03-17 12:31:00,5.41,5.41,5.41,5.41,100.0,LCUT
2023-03-17 12:27:00,5.42,5.42,5.42,5.42,200.0,LCUT
2023-03-17 12:26:00,5.39,5.395,5.39,5.395,400.0,LCUT
2023-03-17 12:25:00,5.355,5.415,5.355,5.41,671.0,LCUT
2023-03-17 12:24:00,5.33,5.35,5.33,5.35,1034.0,LCUT
2023-03-17 12:23:00,5.34,5.34,5.34,5.34,170.0,LCUT
2023-03-17 12:20:00,5.335,5.335,5.335,5.335,226.0,LCUT
2023-03-17 12:19:00,5.32,5.32,5.32,5.32,163.0,LCUT
2023-03-17 12:18:00,5.32,5.32,5.32,5.32,200.0,LCUT
2023-03-17 12:17:00,5.34,5.34,5.34,5.34,310.0,LCUT
2023-03-17 12:16:00,5.325,5.325,5.325,5.325,100.0,LCUT
2023-03-17 12:11:00,5.325,5.38,5.325,5.38,620.0,LCUT
2023-03-17 12:02:00,5.38,5.38,5.38,5.38,110.0,LCUT
2023-03-17 11:56:00,5.39,5.39,5.39,5.39,100.0,LCUT
2023-03-17 11:43:00,5.31,5.31,5.25,5.25,470.0,LCUT
2023-03-17 11:41:00,5.37,5.37,5.37,5.37,207.0,LCUT
2023-03-17 11:00:00,5.2819,5.2819,5.2819,5.2819,100.0,LCUT
2023-03-17 10:53:00,5.26,5.26,5.26,5.26,192.0,LCUT
2023-03-17 10:52:00,5.28,5.28,5.28,5.28,346.0,LCUT
2023-03-17 10:42:00,5.28,5.28,5.255,5.28,433.0,LCUT
2023-03-17 10:34:00,5.23,5.25,5.23,5.24,1451.0,LCUT
2023-03-17 10:32:00,5.2166,5.2166,5.2166,5.2166,446.0,LCUT
2023-03-17 10:29:00,5.215,5.215,5.215,5.215,118.0,LCUT
2023-03-17 10:28:00,5.22,5.22,5.22,5.22,961.0,LCUT
2023-03-17 10:12:00,5.305,5.305,5.305,5.305,200.0,LCUT
2023-03-17 10:10:00,5.2,5.2,5.2,5.2,187.0,LCUT
2023-03-17 10:09:00,5.305,5.305,5.305,5.305,1837.0,LCUT
2023-03-17 10:05:00,5.4,5.41,5.39,5.39,378.0,LCUT
2023-03-17 09:59:00,5.2,5.2,5.2,5.2,161.0,LCUT
2023-03-17 09:57:00,5.2,5.315,5.2,5.315,2595.0,LCUT
2023-03-17 09:56:00,5.27,5.315,5.27,5.315,2841.0,LCUT
2023-03-17 09:50:00,5.2,5.2,5.2,5.2,209.0,LCUT
2023-03-17 09:49:00,5.2,5.2,5.2,5.2,100.0,LCUT
2023-03-17 09:47:00,5.25,5.25,5.25,5.25,533.0,LCUT
2023-03-17 09:46:00,5.25,5.25,5.25,5.25,100.0,LCUT
2023-03-17 09:40:00,5.27,5.27,5.27,5.27,101.0,LCUT
