date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 16:44:00,4.2988,4.3,4.2988,4.3,360.0,EAR
2023-03-28 16:41:00,4.14,4.14,4.14,4.14,2548.0,EAR
2023-03-28 16:40:00,4.22,4.22,4.14,4.14,401.0,EAR
2023-03-28 16:00:00,4.27,4.27,4.27,4.27,941.0,EAR
2023-03-28 15:41:00,4.26,4.26,4.26,4.26,103.0,EAR
2023-03-28 15:36:00,4.21,4.21,4.21,4.21,165.0,EAR
2023-03-28 15:11:00,4.24,4.24,4.2,4.2,200.0,EAR
2023-03-28 15:09:00,4.1508,4.1508,4.1508,4.1508,187.0,EAR
2023-03-28 14:59:00,4.13,4.13,4.13,4.13,450.0,EAR
2023-03-28 14:46:00,4.1508,4.1508,4.1508,4.1508,171.0,EAR
2023-03-28 14:43:00,4.14,4.14,4.14,4.14,700.0,EAR
2023-03-28 14:37:00,4.18,4.19,4.18,4.19,412.0,EAR
2023-03-28 14:08:00,4.17,4.2,3.9201,4.185,5604.0,EAR
2023-03-28 13:44:00,4.225,4.225,4.225,4.225,1001.0,EAR
2023-03-28 13:43:00,4.2,4.2,4.2,4.2,100.0,EAR
2023-03-28 13:42:00,4.23,4.2301,4.17,4.17,5636.0,EAR
2023-03-28 13:28:00,4.265,4.265,4.23,4.23,516.0,EAR
2023-03-28 13:23:00,4.2623,4.2623,4.2623,4.2623,1000.0,EAR
2023-03-28 13:22:00,4.265,4.265,4.265,4.265,1000.0,EAR
2023-03-28 13:13:00,4.2301,4.2301,4.2301,4.2301,1003.0,EAR
2023-03-28 13:12:00,4.25,4.25,4.25,4.25,550.0,EAR
2023-03-28 13:10:00,4.248,4.2494,4.248,4.2494,374.0,EAR
2023-03-28 13:09:00,4.24,4.2482,4.23,4.24,860.0,EAR
2023-03-28 12:41:00,4.1978,4.24,4.1978,4.24,705.0,EAR
2023-03-28 12:23:00,4.26,4.26,4.22,4.22,425.0,EAR
2023-03-28 12:14:00,4.23,4.23,4.2,4.225,7227.0,EAR
2023-03-28 12:13:00,4.23,4.23,4.23,4.23,150.0,EAR
2023-03-28 12:06:00,4.2002,4.2002,4.2002,4.2002,1087.0,EAR
2023-03-28 11:42:00,4.2,4.2,4.2,4.2,100.0,EAR
2023-03-28 11:35:00,4.2,4.2,4.2,4.2,501.0,EAR
2023-03-28 11:28:00,4.2232,4.2232,4.2232,4.2232,225.0,EAR
2023-03-28 11:19:00,4.1769,4.1769,4.1769,4.1769,192.0,EAR
2023-03-28 11:10:00,4.23,4.23,4.23,4.23,129.0,EAR
2023-03-28 10:58:00,4.2,4.2,4.2,4.2,100.0,EAR
2023-03-28 10:54:00,4.1715,4.1715,4.1715,4.1715,300.0,EAR
2023-03-28 10:50:00,4.2285,4.2285,4.2285,4.2285,313.0,EAR
2023-03-28 10:27:00,4.17,4.17,4.17,4.17,1036.0,EAR
2023-03-28 10:09:00,4.15,4.15,4.15,4.15,625.0,EAR
