,open,high,low,close,volume,Ticker
2023-01-03 07:09:00,6.28,6.28,6.28,6.28,100,ASX
2023-01-03 07:33:00,6.3,6.3,6.29,6.29,300,ASX
2023-01-03 08:01:00,6.3,6.3,6.3,6.3,1311,ASX
2023-01-03 08:13:00,6.29,6.29,6.29,6.29,1600,ASX
2023-01-03 09:13:00,6.3,6.3,6.3,6.3,1200,ASX
2023-01-03 09:14:00,6.29,6.3,6.29,6.3,500,ASX
2023-01-03 09:16:00,6.35,6.35,6.33,6.35,3300,ASX
2023-01-03 09:30:00,6.36,6.36,6.36,6.36,405,ASX
2023-01-03 09:31:00,6.32,6.4,6.32,6.34,59362,ASX
2023-01-03 09:32:00,6.34,6.35,6.33,6.34,5222,ASX
2023-01-03 09:33:00,6.35,6.355,6.35,6.355,2976,ASX
2023-01-03 09:34:00,6.35,6.37,6.35,6.37,6763,ASX
2023-01-03 09:35:00,6.37,6.37,6.36,6.36,9951,ASX
2023-01-03 09:36:00,6.36,6.37,6.36,6.36,5428,ASX
2023-01-03 09:37:00,6.365,6.365,6.36,6.36,5070,ASX
2023-01-03 09:38:00,6.36,6.36,6.36,6.36,1937,ASX
2023-01-03 09:39:00,6.369,6.375,6.36,6.375,17985,ASX
2023-01-03 09:40:00,6.38,6.38,6.37,6.375,2943,ASX
2023-01-03 09:41:00,6.38,6.385,6.37,6.375,8991,ASX
2023-01-03 09:42:00,6.385,6.385,6.37,6.38,9849,ASX
2023-01-03 09:43:00,6.38,6.39,6.38,6.38,15344,ASX
2023-01-03 09:44:00,6.38,6.385,6.37,6.375,10086,ASX
2023-01-03 09:45:00,6.375,6.375,6.35,6.36,23070,ASX
2023-01-03 09:46:00,6.36,6.365,6.337,6.337,11668,ASX
2023-01-03 09:47:00,6.34,6.34,6.34,6.34,6965,ASX
2023-01-03 09:48:00,6.34,6.34,6.33,6.33,4595,ASX
2023-01-03 09:49:00,6.3322,6.3322,6.31,6.31,50036,ASX
2023-01-03 09:50:00,6.31,6.32,6.31,6.32,2099,ASX
2023-01-03 09:51:00,6.325,6.3301,6.325,6.33,18058,ASX
2023-01-03 09:52:00,6.33,6.33,6.32,6.32,3115,ASX
2023-01-03 09:53:00,6.32,6.32,6.31,6.31,8262,ASX
2023-01-03 09:54:00,6.31,6.32,6.31,6.32,4374,ASX
2023-01-03 09:55:00,6.31,6.31,6.31,6.31,1010,ASX
2023-01-03 09:56:00,6.31,6.31,6.31,6.31,1804,ASX
2023-01-03 09:57:00,6.3,6.3,6.3,6.3,842,ASX
2023-01-03 09:58:00,6.3,6.3,6.3,6.3,3248,ASX
2023-01-03 09:59:00,6.3,6.3,6.28,6.28,8529,ASX
2023-01-03 10:00:00,6.28,6.28,6.28,6.28,545,ASX
2023-01-03 10:01:00,6.285,6.3,6.28,6.295,158510,ASX
2023-01-03 10:02:00,6.3,6.3089,6.2917,6.3,57705,ASX
2023-01-03 10:03:00,6.29,6.295,6.29,6.295,1482,ASX
2023-01-03 10:04:00,6.29,6.29,6.29,6.29,3156,ASX
2023-01-03 10:05:00,6.295,6.295,6.29,6.29,1328,ASX
2023-01-03 10:06:00,6.29,6.295,6.29,6.29,2663,ASX
2023-01-03 10:07:00,6.29,6.29,6.285,6.285,3936,ASX
2023-01-03 10:08:00,6.28,6.29,6.28,6.29,4069,ASX
2023-01-03 10:09:00,6.29,6.295,6.29,6.295,1546,ASX
2023-01-03 10:10:00,6.295,6.295,6.29,6.29,925,ASX
2023-01-03 10:11:00,6.29,6.29,6.28,6.285,9994,ASX
2023-01-03 10:12:00,6.28,6.28,6.28,6.28,1136,ASX
2023-01-03 10:13:00,6.285,6.285,6.27,6.27,1955,ASX
2023-01-03 10:14:00,6.27,6.27,6.26,6.26,1399,ASX
2023-01-03 10:15:00,6.265,6.27,6.26,6.27,2348,ASX
2023-01-03 10:16:00,6.265,6.275,6.265,6.275,1957,ASX
2023-01-03 10:17:00,6.27,6.27,6.27,6.27,292,ASX
2023-01-03 10:18:00,6.27,6.27,6.27,6.27,791,ASX
2023-01-03 10:19:00,6.27,6.27,6.25,6.26,8004,ASX
2023-01-03 10:20:00,6.2589,6.26,6.2589,6.26,1717,ASX
2023-01-03 10:21:00,6.26,6.28,6.255,6.28,118416,ASX
2023-01-03 10:22:00,6.285,6.29,6.28,6.29,5758,ASX
2023-01-03 10:23:00,6.29,6.29,6.28,6.28,7503,ASX
2023-01-03 10:24:00,6.29,6.29,6.28,6.29,4694,ASX
2023-01-03 10:25:00,6.29,6.298,6.29,6.298,18383,ASX
2023-01-03 10:26:00,6.295,6.2984,6.29,6.2984,4218,ASX
2023-01-03 10:27:00,6.29,6.29,6.28,6.28,14317,ASX
2023-01-03 10:28:00,6.285,6.29,6.285,6.285,10909,ASX
2023-01-03 10:29:00,6.28,6.285,6.28,6.285,2945,ASX
2023-01-03 10:30:00,6.29,6.29,6.285,6.29,4921,ASX
2023-01-03 10:31:00,6.29,6.29,6.275,6.275,32023,ASX
2023-01-03 10:32:00,6.27,6.28,6.27,6.28,1637,ASX
2023-01-03 10:33:00,6.275,6.285,6.275,6.275,11691,ASX
2023-01-03 10:34:00,6.27,6.27,6.27,6.27,1220,ASX
2023-01-03 10:36:00,6.28,6.28,6.275,6.28,6021,ASX
2023-01-03 10:37:00,6.275,6.28,6.275,6.275,1313,ASX
2023-01-03 10:39:00,6.28,6.285,6.28,6.28,6152,ASX
2023-01-03 10:41:00,6.28,6.2901,6.28,6.2901,9325,ASX
2023-01-03 10:42:00,6.29,6.29,6.29,6.29,484,ASX
2023-01-03 10:43:00,6.295,6.295,6.285,6.285,9219,ASX
2023-01-03 10:44:00,6.29,6.29,6.285,6.285,333,ASX
2023-01-03 10:45:00,6.29,6.299,6.285,6.29,17505,ASX
2023-01-03 10:46:00,6.285,6.295,6.285,6.295,22341,ASX
2023-01-03 10:47:00,6.3,6.305,6.298,6.305,12862,ASX
2023-01-03 10:48:00,6.31,6.31,6.31,6.31,700,ASX
2023-01-03 10:50:00,6.31,6.31,6.31,6.31,965,ASX
2023-01-03 10:51:00,6.31,6.31,6.305,6.305,1412,ASX
2023-01-03 10:52:00,6.305,6.305,6.305,6.305,2113,ASX
2023-01-03 10:53:00,6.31,6.31,6.3,6.305,1760,ASX
2023-01-03 10:54:00,6.31,6.31,6.305,6.305,15566,ASX
2023-01-03 10:56:00,6.31,6.31,6.31,6.31,327,ASX
2023-01-03 10:57:00,6.305,6.315,6.305,6.315,14728,ASX
2023-01-03 10:58:00,6.32,6.32,6.32,6.32,3197,ASX
2023-01-03 10:59:00,6.32,6.32,6.32,6.32,9577,ASX
2023-01-03 11:00:00,6.32,6.32,6.32,6.32,1718,ASX
2023-01-03 11:01:00,6.32,6.33,6.32,6.33,1276,ASX
2023-01-03 11:02:00,6.325,6.325,6.32,6.3201,5784,ASX
2023-01-03 11:03:00,6.325,6.325,6.32,6.325,1416,ASX
2023-01-03 11:04:00,6.32,6.32,6.31,6.31,22184,ASX
2023-01-03 11:05:00,6.31,6.31,6.305,6.31,8414,ASX
2023-01-03 11:06:00,6.305,6.31,6.3,6.3,2712,ASX
2023-01-03 11:07:00,6.305,6.3095,6.305,6.3095,660,ASX
2023-01-03 11:08:00,6.3069,6.3069,6.3,6.3,3184,ASX
2023-01-03 11:09:00,6.3,6.3,6.3,6.3,1650,ASX
2023-01-03 11:10:00,6.3,6.31,6.29,6.295,20542,ASX
2023-01-03 11:11:00,6.29,6.295,6.29,6.295,3042,ASX
2023-01-03 11:12:00,6.29,6.2902,6.285,6.285,19180,ASX
2023-01-03 11:13:00,6.285,6.295,6.285,6.29,21623,ASX
2023-01-03 11:14:00,6.29,6.2902,6.28,6.28,14177,ASX
2023-01-03 11:15:00,6.28,6.2803,6.27,6.28,20734,ASX
2023-01-03 11:16:00,6.285,6.29,6.285,6.29,481,ASX
2023-01-03 11:17:00,6.285,6.285,6.28,6.28,312,ASX
2023-01-03 11:18:00,6.28,6.29,6.28,6.29,460,ASX
2023-01-03 11:19:00,6.285,6.285,6.285,6.285,2607,ASX
2023-01-03 11:20:00,6.285,6.29,6.28,6.29,4261,ASX
2023-01-03 11:21:00,6.2801,6.285,6.28,6.28,2875,ASX
2023-01-03 11:22:00,6.28,6.2899,6.28,6.28,3812,ASX
2023-01-03 11:23:00,6.2805,6.29,6.2805,6.285,4064,ASX
2023-01-03 11:24:00,6.285,6.295,6.285,6.295,4003,ASX
2023-01-03 11:25:00,6.29,6.29,6.289,6.289,4188,ASX
2023-01-03 11:26:00,6.285,6.285,6.285,6.285,100,ASX
2023-01-03 11:27:00,6.285,6.285,6.285,6.285,650,ASX
2023-01-03 11:28:00,6.29,6.29,6.29,6.29,277,ASX
2023-01-03 11:29:00,6.285,6.285,6.285,6.285,510,ASX
2023-01-03 11:30:00,6.282,6.29,6.282,6.29,11078,ASX
2023-01-03 11:31:00,6.285,6.285,6.28,6.2801,4496,ASX
2023-01-03 11:32:00,6.29,6.29,6.275,6.275,3884,ASX
2023-01-03 11:33:00,6.27,6.28,6.27,6.28,8972,ASX
2023-01-03 11:35:00,6.275,6.275,6.275,6.275,102,ASX
2023-01-03 11:36:00,6.28,6.28,6.275,6.275,3116,ASX
2023-01-03 11:37:00,6.27,6.275,6.27,6.275,1065,ASX
2023-01-03 11:38:00,6.275,6.28,6.275,6.28,4902,ASX
2023-01-03 11:40:00,6.275,6.275,6.275,6.275,1295,ASX
2023-01-03 11:41:00,6.2725,6.275,6.2725,6.275,432,ASX
2023-01-03 11:42:00,6.275,6.28,6.275,6.28,4237,ASX
2023-01-03 11:43:00,6.27,6.275,6.27,6.27,2736,ASX
2023-01-03 11:44:00,6.275,6.275,6.26,6.26,33781,ASX
2023-01-03 11:45:00,6.2686,6.2686,6.2625,6.2625,877,ASX
2023-01-03 11:46:00,6.27,6.27,6.27,6.27,157,ASX
2023-01-03 11:47:00,6.265,6.265,6.26,6.26,21364,ASX
2023-01-03 11:48:00,6.255,6.265,6.2525,6.265,11333,ASX
2023-01-03 11:49:00,6.265,6.265,6.265,6.265,349,ASX
2023-01-03 11:50:00,6.265,6.2688,6.265,6.2688,454,ASX
2023-01-03 11:51:00,6.2651,6.2651,6.2651,6.2651,506,ASX
2023-01-03 11:52:00,6.265,6.265,6.265,6.265,534,ASX
2023-01-03 11:53:00,6.265,6.27,6.265,6.265,756,ASX
2023-01-03 11:54:00,6.265,6.265,6.265,6.265,100,ASX
