date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,198.07,198.07,198.07,198.07,1171.0,LANC
2023-04-14 16:00:00,198.52,198.52,198.12,198.12,4366.0,LANC
2023-04-14 15:59:00,198.4,198.51,198.4,198.5,1604.0,LANC
2023-04-14 15:58:00,198.5,198.51,198.5,198.5,951.0,LANC
2023-04-14 15:57:00,198.36,198.5,198.36,198.5,821.0,LANC
2023-04-14 15:56:00,198.455,198.46,198.31,198.46,2586.0,LANC
2023-04-14 15:55:00,198.49,198.5,198.49,198.5,1514.0,LANC
2023-04-14 15:53:00,198.3,198.36,198.27,198.36,624.0,LANC
2023-04-14 15:52:00,198.29,198.3,198.29,198.3,500.0,LANC
2023-04-14 15:51:00,198.23,198.23,198.06,198.06,712.0,LANC
2023-04-14 15:50:00,198.36,198.36,198.32,198.32,762.0,LANC
2023-04-14 15:49:00,198.25,198.27,198.25,198.27,548.0,LANC
2023-04-14 15:48:00,198.28,198.28,198.28,198.28,189.0,LANC
2023-04-14 15:47:00,198.19,198.3,198.15,198.3,1013.0,LANC
2023-04-14 15:46:00,198.19,198.22,198.15,198.18,1576.0,LANC
2023-04-14 15:45:00,198.2,198.2,198.06,198.06,351.0,LANC
2023-04-14 15:44:00,198.04,198.04,198.04,198.04,1293.0,LANC
2023-04-14 15:43:00,198.12,198.12,198.12,198.12,189.0,LANC
2023-04-14 15:41:00,198.17,198.17,198.09,198.11,696.0,LANC
2023-04-14 15:40:00,198.08,198.08,198.08,198.08,179.0,LANC
2023-04-14 15:37:00,198.05,198.05,198.05,198.05,268.0,LANC
2023-04-14 15:36:00,198.02,198.02,198.02,198.02,285.0,LANC
2023-04-14 15:34:00,198.11,198.16,198.11,198.16,937.0,LANC
2023-04-14 15:33:00,198.1,198.12,198.1,198.12,736.0,LANC
2023-04-14 15:30:00,197.87,197.87,197.87,197.87,206.0,LANC
2023-04-14 15:26:00,198.04,198.19,198.04,198.19,632.0,LANC
2023-04-14 15:23:00,197.685,197.685,197.685,197.685,113.0,LANC
2023-04-14 15:21:00,197.88,197.88,197.88,197.88,160.0,LANC
2023-04-14 15:19:00,197.98,197.98,197.98,197.98,113.0,LANC
2023-04-14 15:16:00,197.96,197.96,197.95,197.95,926.0,LANC
2023-04-14 15:13:00,198.1375,198.1375,198.1375,198.1375,155.0,LANC
2023-04-14 15:12:00,198.08,198.08,198.08,198.08,111.0,LANC
2023-04-14 15:11:00,198.1341,198.1341,198.08,198.08,851.0,LANC
2023-04-14 15:10:00,198.0932,198.0932,198.0932,198.0932,522.0,LANC
2023-04-14 15:04:00,198.11,198.11,198.06,198.06,396.0,LANC
2023-04-14 15:03:00,198.08,198.08,198.08,198.08,269.0,LANC
2023-04-14 15:02:00,198.0,198.0,198.0,198.0,312.0,LANC
2023-04-14 15:00:00,198.12,198.12,198.12,198.12,122.0,LANC
2023-04-14 14:58:00,197.97,197.97,197.97,197.97,267.0,LANC
2023-04-14 14:53:00,197.755,197.755,197.755,197.755,203.0,LANC
2023-04-14 14:47:00,197.55,197.68,197.53,197.68,1586.0,LANC
2023-04-14 14:43:00,197.66,197.73,197.66,197.73,300.0,LANC
2023-04-14 14:38:00,197.76,197.76,197.76,197.76,178.0,LANC
2023-04-14 14:35:00,197.9,197.96,197.9,197.96,1156.0,LANC
2023-04-14 14:34:00,197.78,197.8,197.78,197.8,435.0,LANC
2023-04-14 14:27:00,197.72,197.72,197.72,197.72,265.0,LANC
2023-04-14 14:15:00,197.94,197.94,197.94,197.94,102.0,LANC
2023-04-14 14:13:00,198.21,198.21,198.1,198.1,446.0,LANC
2023-04-14 14:09:00,198.34,198.36,198.34,198.36,501.0,LANC
2023-04-14 14:00:00,198.29,198.29,198.29,198.29,104.0,LANC
2023-04-14 13:54:00,197.995,197.995,197.995,197.995,103.0,LANC
2023-04-14 13:39:00,197.92,197.95,197.92,197.94,663.0,LANC
2023-04-14 13:29:00,198.22,198.22,198.22,198.22,125.0,LANC
2023-04-14 13:22:00,198.41,198.41,198.41,198.41,338.0,LANC
2023-04-14 13:09:00,198.37,198.37,198.37,198.37,208.0,LANC
2023-04-14 13:06:00,198.22,198.23,198.22,198.23,219.0,LANC
2023-04-14 13:05:00,197.99,197.99,197.99,197.99,142.0,LANC
2023-04-14 13:04:00,197.87,197.94,197.84,197.94,799.0,LANC
2023-04-14 13:01:00,197.8,197.8,197.8,197.8,133.0,LANC
2023-04-14 12:51:00,198.04,198.04,198.04,198.04,119.0,LANC
2023-04-14 12:39:00,198.6125,198.6125,198.49,198.49,594.0,LANC
2023-04-14 12:31:00,198.71,198.71,198.71,198.71,339.0,LANC
2023-04-14 12:24:00,199.04,199.04,199.04,199.04,105.0,LANC
2023-04-14 12:13:00,199.29,199.29,199.29,199.29,252.0,LANC
2023-04-14 12:01:00,199.69,199.69,199.69,199.69,332.0,LANC
2023-04-14 11:59:00,199.43,199.43,199.43,199.43,105.0,LANC
2023-04-14 11:57:00,199.46,199.46,199.46,199.46,129.0,LANC
2023-04-14 11:51:00,199.6725,199.6725,199.6725,199.6725,430.0,LANC
2023-04-14 11:44:00,199.58,199.58,199.58,199.58,352.0,LANC
2023-04-14 11:37:00,199.7,199.9,199.7,199.79,1030.0,LANC
2023-04-14 11:33:00,199.5976,199.5976,199.5976,199.5976,144.0,LANC
2023-04-14 11:24:00,199.72,199.72,199.72,199.72,102.0,LANC
2023-04-14 11:23:00,199.62,199.62,199.62,199.62,216.0,LANC
2023-04-14 11:21:00,199.56,199.56,199.56,199.56,112.0,LANC
2023-04-14 11:19:00,199.53,199.63,199.53,199.63,333.0,LANC
2023-04-14 11:15:00,199.62,199.62,199.62,199.62,467.0,LANC
2023-04-14 11:14:00,199.75,199.75,199.64,199.64,1036.0,LANC
2023-04-14 11:05:00,200.0525,200.0525,200.0525,200.0525,146.0,LANC
2023-04-14 10:54:00,199.8,199.8,199.8,199.8,147.0,LANC
2023-04-14 10:45:00,199.83,199.89,199.715,199.89,607.0,LANC
2023-04-14 10:44:00,199.7,199.87,199.7,199.87,1602.0,LANC
2023-04-14 10:43:00,199.44,199.44,199.44,199.44,210.0,LANC
2023-04-14 10:42:00,199.53,199.53,199.53,199.53,430.0,LANC
2023-04-14 10:32:00,199.95,199.95,199.95,199.95,104.0,LANC
2023-04-14 10:20:00,200.39,200.39,200.39,200.39,100.0,LANC
2023-04-14 10:13:00,200.44,200.44,200.44,200.44,298.0,LANC
2023-04-14 09:52:00,201.01,201.04,201.01,201.04,435.0,LANC
2023-04-14 09:31:00,200.82,200.82,200.54,200.54,518.0,LANC
2023-04-13 16:01:00,201.23,201.23,201.23,201.23,2263.0,LANC
2023-04-13 16:00:00,201.36,201.37,201.2,201.24,6971.0,LANC
2023-04-13 15:59:00,201.38,201.38,201.27,201.27,1000.0,LANC
2023-04-13 15:58:00,201.31,201.31,201.28,201.28,1222.0,LANC
2023-04-13 15:57:00,201.54,201.57,201.14,201.14,2636.0,LANC
2023-04-13 15:56:00,201.42,201.42,201.42,201.42,247.0,LANC
2023-04-13 15:55:00,201.3,201.43,201.3,201.39,3006.0,LANC
2023-04-13 15:53:00,201.27,201.32,201.27,201.275,386.0,LANC
2023-04-13 15:52:00,201.33,201.35,201.26,201.26,1118.0,LANC
2023-04-13 15:51:00,201.25,201.31,201.25,201.31,1904.0,LANC
2023-04-13 15:50:00,201.11,201.11,201.06,201.06,1225.0,LANC
2023-04-13 15:49:00,201.24,201.24,201.24,201.24,174.0,LANC
2023-04-13 15:42:00,201.18,201.18,201.1,201.18,814.0,LANC
2023-04-13 15:40:00,201.12,201.12,201.12,201.12,761.0,LANC
2023-04-13 15:39:00,200.99,200.99,200.87,200.87,202.0,LANC
2023-04-13 15:37:00,200.9,200.94,200.9,200.94,513.0,LANC
2023-04-13 15:28:00,200.945,200.945,200.945,200.945,104.0,LANC
2023-04-13 15:27:00,200.83,200.96,200.83,200.96,269.0,LANC
2023-04-13 15:24:00,200.79,201.03,200.79,201.03,513.0,LANC
2023-04-13 15:12:00,200.98,200.98,200.98,200.98,222.0,LANC
2023-04-13 15:11:00,200.845,201.04,200.845,201.04,841.0,LANC
2023-04-13 15:09:00,200.71,200.71,200.71,200.71,719.0,LANC
2023-04-13 15:07:00,200.72,200.72,200.72,200.72,913.0,LANC
2023-04-13 14:48:00,200.72,200.72,200.68,200.68,559.0,LANC
2023-04-13 14:41:00,200.685,200.685,200.685,200.685,342.0,LANC
2023-04-13 14:24:00,200.69,200.69,200.68,200.68,366.0,LANC
2023-04-13 14:15:00,200.8,201.03,200.79,200.79,590.0,LANC
2023-04-13 14:14:00,200.63,200.63,200.63,200.63,125.0,LANC
