,open,high,low,close,volume,Ticker
2023-01-06 13:57:00,6.495,6.495,6.495,6.495,100,FHTX
2023-01-06 14:00:00,6.5275,6.5275,6.495,6.5,1800,FHTX
2023-01-06 14:01:00,6.5,6.5,6.5,6.5,200,FHTX
2023-01-06 14:06:00,6.5,6.5,6.5,6.5,301,FHTX
2023-01-06 14:10:00,6.45,6.5,6.45,6.5,606,FHTX
2023-01-06 14:15:00,6.49,6.49,6.49,6.49,132,FHTX
2023-01-06 14:16:00,6.495,6.495,6.495,6.495,200,FHTX
2023-01-06 14:17:00,6.495,6.495,6.495,6.495,100,FHTX
2023-01-06 14:19:00,6.5,6.5,6.5,6.5,1799,FHTX
2023-01-06 14:20:00,6.5,6.5,6.5,6.5,116,FHTX
2023-01-06 14:21:00,6.505,6.51,6.49,6.49,908,FHTX
2023-01-06 14:35:00,6.45,6.45,6.45,6.45,200,FHTX
2023-01-06 14:36:00,6.49,6.49,6.49,6.49,230,FHTX
2023-01-06 14:43:00,6.44,6.44,6.44,6.44,108,FHTX
2023-01-06 14:47:00,6.45,6.45,6.45,6.45,139,FHTX
2023-01-06 14:48:00,6.485,6.485,6.485,6.485,100,FHTX
2023-01-06 14:51:00,6.46,6.46,6.46,6.46,125,FHTX
2023-01-06 14:52:00,6.45,6.45,6.45,6.45,100,FHTX
2023-01-06 14:53:00,6.44,6.44,6.44,6.44,339,FHTX
2023-01-06 14:55:00,6.42,6.42,6.42,6.42,100,FHTX
2023-01-06 14:56:00,6.42,6.42,6.42,6.42,135,FHTX
2023-01-06 14:58:00,6.42,6.42,6.42,6.42,100,FHTX
2023-01-06 15:00:00,6.41,6.44,6.41,6.44,293,FHTX
2023-01-06 15:02:00,6.47,6.47,6.47,6.47,200,FHTX
2023-01-06 15:06:00,6.415,6.415,6.415,6.415,102,FHTX
2023-01-06 15:12:00,6.46,6.46,6.46,6.46,554,FHTX
2023-01-06 15:15:00,6.46,6.46,6.46,6.46,107,FHTX
2023-01-06 15:18:00,6.425,6.425,6.425,6.425,100,FHTX
2023-01-06 15:19:00,6.46,6.46,6.46,6.46,238,FHTX
2023-01-06 15:20:00,6.47,6.47,6.47,6.47,390,FHTX
2023-01-06 15:21:00,6.475,6.475,6.475,6.475,105,FHTX
2023-01-06 15:29:00,6.451,6.451,6.451,6.451,114,FHTX
2023-01-06 15:32:00,6.475,6.475,6.475,6.475,108,FHTX
2023-01-06 15:33:00,6.475,6.475,6.475,6.475,107,FHTX
2023-01-06 15:34:00,6.4606,6.4606,6.4606,6.4606,632,FHTX
2023-01-06 15:35:00,6.48,6.48,6.48,6.48,155,FHTX
2023-01-06 15:38:00,6.48,6.48,6.48,6.48,219,FHTX
2023-01-06 15:43:00,6.5,6.5,6.5,6.5,1590,FHTX
2023-01-06 15:44:00,6.5,6.5,6.46,6.5,831,FHTX
2023-01-06 15:46:00,6.5,6.5,6.5,6.5,303,FHTX
2023-01-06 15:47:00,6.5,6.5,6.5,6.5,118,FHTX
2023-01-06 15:48:00,6.48,6.48,6.48,6.48,248,FHTX
2023-01-06 15:49:00,6.48,6.48,6.48,6.48,561,FHTX
2023-01-06 15:50:00,6.485,6.485,6.485,6.485,148,FHTX
2023-01-06 15:51:00,6.47,6.47,6.45,6.45,2607,FHTX
2023-01-06 15:52:00,6.47,6.47,6.47,6.47,256,FHTX
2023-01-06 15:54:00,6.47,6.47,6.47,6.47,372,FHTX
2023-01-06 15:55:00,6.47,6.47,6.47,6.47,428,FHTX
2023-01-06 15:57:00,6.47,6.47,6.47,6.47,400,FHTX
2023-01-06 15:58:00,6.47,6.47,6.47,6.47,200,FHTX
2023-01-06 15:59:00,6.47,6.47,6.45,6.46,1024,FHTX
2023-01-06 16:00:00,6.47,6.47,6.44,6.47,2671,FHTX
2023-01-06 16:02:00,6.47,6.47,6.47,6.47,2678,FHTX
2023-01-09 10:12:00,6.78,6.78,6.615,6.615,1127,FHTX
2023-01-09 10:14:00,6.431,6.431,6.431,6.431,100,FHTX
2023-01-09 10:25:00,6.605,6.605,6.605,6.605,159,FHTX
2023-01-09 10:32:00,6.59,6.59,6.59,6.59,124,FHTX
2023-01-09 10:43:00,6.49,6.51,6.3101,6.46,2228,FHTX
2023-01-09 10:44:00,6.47,6.47,6.47,6.47,742,FHTX
2023-01-09 10:46:00,6.41,6.41,6.41,6.41,129,FHTX
2023-01-09 10:47:00,6.41,6.41,6.41,6.41,100,FHTX
2023-01-09 10:50:00,6.45,6.45,6.45,6.45,200,FHTX
2023-01-09 11:10:00,6.48,6.48,6.48,6.48,100,FHTX
2023-01-09 11:13:00,6.52,6.52,6.52,6.52,409,FHTX
2023-01-09 11:19:00,6.53,6.53,6.53,6.53,128,FHTX
2023-01-09 11:21:00,6.51,6.51,6.5,6.5,475,FHTX
2023-01-09 11:22:00,6.45,6.45,6.45,6.45,100,FHTX
2023-01-09 11:33:00,6.475,6.475,6.475,6.475,100,FHTX
2023-01-09 11:35:00,6.475,6.475,6.475,6.475,100,FHTX
2023-01-09 11:42:00,6.495,6.495,6.495,6.495,100,FHTX
2023-01-09 11:59:00,6.45,6.47,6.45,6.47,200,FHTX
2023-01-09 12:12:00,6.41,6.41,6.41,6.41,100,FHTX
2023-01-09 12:17:00,6.4001,6.4001,6.4001,6.4001,100,FHTX
2023-01-09 12:20:00,6.47,6.47,6.47,6.47,100,FHTX
2023-01-09 12:24:00,6.43,6.43,6.43,6.43,100,FHTX
2023-01-09 12:26:00,6.4,6.43,6.4,6.43,524,FHTX
2023-01-09 12:27:00,6.31,6.365,6.31,6.31,581,FHTX
2023-01-09 12:30:00,6.46,6.47,6.17,6.17,500,FHTX
2023-01-09 12:32:00,6.2849,6.2849,6.2849,6.2849,300,FHTX
2023-01-09 12:47:00,6.46,6.46,6.46,6.46,100,FHTX
2023-01-09 12:57:00,6.46,6.46,6.46,6.46,100,FHTX
2023-01-09 13:24:00,6.42,6.42,6.42,6.42,159,FHTX
2023-01-09 13:31:00,6.355,6.355,6.355,6.355,100,FHTX
2023-01-09 13:32:00,6.3999,6.3999,6.32,6.39,2634,FHTX
2023-01-09 13:37:00,6.45,6.45,6.45,6.45,206,FHTX
2023-01-09 13:40:00,6.46,6.46,6.46,6.46,100,FHTX
2023-01-09 13:41:00,6.415,6.415,6.415,6.415,100,FHTX
2023-01-09 13:46:00,6.45,6.45,6.45,6.45,200,FHTX
2023-01-09 13:55:00,6.46,6.46,6.38,6.38,200,FHTX
2023-01-09 14:00:00,6.46,6.46,6.46,6.46,100,FHTX
2023-01-09 14:11:00,6.45,6.45,6.45,6.45,100,FHTX
2023-01-09 14:24:00,6.45,6.45,6.415,6.415,501,FHTX
2023-01-09 14:31:00,6.45,6.45,6.45,6.45,100,FHTX
2023-01-09 14:32:00,6.4089,6.4089,6.4089,6.4089,100,FHTX
2023-01-09 14:49:00,6.45,6.45,6.45,6.45,214,FHTX
2023-01-09 14:50:00,6.46,6.46,6.46,6.46,116,FHTX
2023-01-09 14:55:00,6.435,6.46,6.435,6.46,211,FHTX
2023-01-09 15:20:00,6.435,6.435,6.435,6.435,101,FHTX
2023-01-09 15:21:00,6.435,6.435,6.435,6.435,103,FHTX
2023-01-09 15:22:00,6.435,6.435,6.435,6.435,100,FHTX
2023-01-09 15:28:00,6.46,6.47,6.45,6.47,602,FHTX
2023-01-09 15:30:00,6.45,6.45,6.45,6.45,115,FHTX
2023-01-09 15:32:00,6.43,6.44,6.43,6.44,864,FHTX
2023-01-09 15:45:00,6.38,6.38,6.38,6.38,100,FHTX
2023-01-09 15:46:00,6.41,6.42,6.41,6.42,200,FHTX
2023-01-09 15:51:00,6.39,6.43,6.38,6.38,1028,FHTX
2023-01-09 15:52:00,6.38,6.38,6.38,6.38,194,FHTX
2023-01-09 15:53:00,6.41,6.41,6.41,6.41,224,FHTX
2023-01-09 15:54:00,6.36,6.36,6.36,6.36,102,FHTX
2023-01-09 15:55:00,6.36,6.36,6.36,6.36,499,FHTX
2023-01-09 15:56:00,6.36,6.37,6.36,6.36,476,FHTX
2023-01-09 15:57:00,6.36,6.36,6.25,6.25,1832,FHTX
2023-01-09 15:58:00,6.25,6.25,6.22,6.22,1631,FHTX
2023-01-09 15:59:00,6.23,6.245,6.23,6.23,1502,FHTX
2023-01-09 16:00:00,6.24,6.27,6.23,6.23,2144,FHTX
2023-01-09 16:01:00,6.27,6.27,6.27,6.27,103,FHTX
2023-01-10 09:31:00,6.43,6.43,6.43,6.43,131,FHTX
2023-01-10 09:57:00,6.3899,6.3899,6.2775,6.2775,1817,FHTX
2023-01-10 10:04:00,6.292,6.292,6.28,6.28,301,FHTX
2023-01-10 10:08:00,6.25,6.25,6.17,6.17,2588,FHTX
2023-01-10 10:12:00,6.2,6.2,6.16,6.16,510,FHTX
2023-01-10 10:35:00,6.15,6.15,6.11,6.11,827,FHTX
2023-01-10 10:36:00,6.075,6.075,6.075,6.075,100,FHTX
2023-01-10 11:05:00,6.23,6.23,6.23,6.23,100,FHTX
2023-01-10 11:14:00,6.15,6.15,6.15,6.15,500,FHTX
2023-01-10 11:15:00,6.15,6.165,6.15,6.165,208,FHTX
2023-01-10 11:21:00,6.185,6.2,6.185,6.2,1677,FHTX
2023-01-10 11:29:00,6.28,6.36,6.27,6.33,1581,FHTX
2023-01-10 11:33:00,6.33,6.35,6.23,6.242,7766,FHTX
2023-01-10 11:35:00,6.36,6.36,6.36,6.36,482,FHTX
2023-01-10 11:36:00,6.365,6.365,6.365,6.365,349,FHTX
2023-01-10 11:37:00,6.34,6.34,6.34,6.34,100,FHTX
2023-01-10 11:40:00,6.39,6.39,6.39,6.39,430,FHTX
2023-01-10 11:41:00,6.47,6.47,6.47,6.47,160,FHTX
2023-01-10 11:42:00,6.47,6.48,6.47,6.48,400,FHTX
2023-01-10 11:43:00,6.45,6.45,6.38,6.38,801,FHTX
2023-01-10 11:44:00,6.39,6.39,6.39,6.39,100,FHTX
2023-01-10 11:55:00,6.38,6.38,6.38,6.38,100,FHTX
2023-01-10 12:16:00,6.355,6.355,6.355,6.355,1023,FHTX
2023-01-10 12:22:00,6.32,6.32,6.32,6.32,123,FHTX
2023-01-10 12:29:00,6.4,6.4,6.4,6.4,122,FHTX
2023-01-10 12:31:00,6.4,6.4,6.4,6.4,124,FHTX
2023-01-10 12:36:00,6.42,6.42,6.42,6.42,100,FHTX
2023-01-10 12:37:00,6.48,6.48,6.48,6.48,100,FHTX
2023-01-10 12:41:00,6.48,6.48,6.425,6.425,200,FHTX
2023-01-10 12:48:00,6.41,6.41,6.41,6.41,100,FHTX
2023-01-10 12:58:00,6.415,6.415,6.415,6.415,100,FHTX
2023-01-10 13:04:00,6.43,6.43,6.43,6.43,100,FHTX
2023-01-10 13:05:00,6.43,6.43,6.43,6.43,100,FHTX
2023-01-10 13:07:00,6.46,6.46,6.46,6.46,100,FHTX
2023-01-10 13:15:00,6.43,6.43,6.43,6.43,100,FHTX
2023-01-10 13:18:00,6.42,6.42,6.42,6.42,110,FHTX
2023-01-10 13:21:00,6.42,6.42,6.42,6.42,100,FHTX
2023-01-10 13:26:00,6.44,6.44,6.44,6.44,633,FHTX
2023-01-10 13:34:00,6.5,6.5,6.5,6.5,111,FHTX
2023-01-10 13:35:00,6.45,6.45,6.45,6.45,100,FHTX
2023-01-10 13:42:00,6.42,6.55,6.4007,6.5,15364,FHTX
2023-01-10 13:51:00,6.49,6.49,6.49,6.49,108,FHTX
2023-01-10 13:58:00,6.515,6.515,6.515,6.515,133,FHTX
2023-01-10 14:00:00,6.515,6.515,6.515,6.515,100,FHTX
2023-01-10 14:01:00,6.52,6.52,6.52,6.52,300,FHTX
2023-01-10 14:04:00,6.505,6.505,6.505,6.505,403,FHTX
2023-01-10 14:06:00,6.465,6.465,6.465,6.465,129,FHTX
2023-01-10 14:07:00,6.49,6.55,6.49,6.535,2370,FHTX
2023-01-10 14:09:00,6.55,6.55,6.55,6.55,300,FHTX
2023-01-10 14:10:00,6.55,6.55,6.55,6.55,312,FHTX
2023-01-10 14:11:00,6.545,6.545,6.545,6.545,3000,FHTX
2023-01-10 14:12:00,6.59,6.59,6.59,6.59,100,FHTX
2023-01-10 14:15:00,6.59,6.59,6.59,6.59,100,FHTX
2023-01-10 14:18:00,6.59,6.59,6.59,6.59,100,FHTX
2023-01-10 14:21:00,6.53,6.53,6.53,6.53,116,FHTX
2023-01-10 14:23:00,6.59,6.59,6.545,6.545,200,FHTX
2023-01-10 14:25:00,6.59,6.59,6.59,6.59,100,FHTX
2023-01-10 14:27:00,6.545,6.545,6.545,6.545,204,FHTX
2023-01-10 14:28:00,6.545,6.545,6.545,6.545,200,FHTX
2023-01-10 14:30:00,6.545,6.545,6.545,6.545,100,FHTX
2023-01-10 14:31:00,6.59,6.59,6.59,6.59,108,FHTX
2023-01-10 14:32:00,6.545,6.545,6.545,6.545,100,FHTX
2023-01-10 14:33:00,6.545,6.545,6.545,6.545,100,FHTX
2023-01-10 14:34:00,6.545,6.58,6.545,6.58,200,FHTX
2023-01-10 14:35:00,6.545,6.545,6.545,6.545,110,FHTX
2023-01-10 14:36:00,6.545,6.545,6.545,6.545,103,FHTX
2023-01-10 14:37:00,6.535,6.535,6.535,6.535,102,FHTX
2023-01-10 14:38:00,6.535,6.535,6.535,6.535,119,FHTX
2023-01-10 14:39:00,6.535,6.535,6.535,6.535,100,FHTX
2023-01-10 14:41:00,6.535,6.535,6.535,6.535,108,FHTX
2023-01-10 14:43:00,6.535,6.535,6.535,6.535,100,FHTX
2023-01-10 14:44:00,6.535,6.535,6.535,6.535,102,FHTX
2023-01-10 14:46:00,6.535,6.535,6.535,6.535,102,FHTX
2023-01-10 14:47:00,6.535,6.535,6.535,6.535,202,FHTX
2023-01-10 14:51:00,6.535,6.535,6.535,6.535,108,FHTX
2023-01-10 14:53:00,6.54,6.54,6.54,6.54,100,FHTX
2023-01-10 14:55:00,6.5,6.5,6.5,6.5,100,FHTX
2023-01-10 14:56:00,6.53,6.53,6.53,6.53,120,FHTX
2023-01-10 14:59:00,6.49,6.49,6.49,6.49,110,FHTX
2023-01-10 15:01:00,6.47,6.47,6.47,6.47,100,FHTX
2023-01-10 15:02:00,6.52,6.52,6.52,6.52,215,FHTX
2023-01-10 15:04:00,6.46,6.46,6.46,6.46,100,FHTX
2023-01-10 15:05:00,6.46,6.46,6.46,6.46,108,FHTX
2023-01-10 15:09:00,6.45,6.45,6.45,6.45,233,FHTX
2023-01-10 15:10:00,6.46,6.475,6.46,6.475,425,FHTX
2023-01-10 15:11:00,6.42,6.42,6.42,6.42,107,FHTX
2023-01-10 15:13:00,6.41,6.41,6.41,6.41,100,FHTX
2023-01-10 15:14:00,6.41,6.41,6.41,6.41,100,FHTX
2023-01-10 15:15:00,6.41,6.41,6.41,6.41,100,FHTX
2023-01-10 15:20:00,6.37,6.45,6.37,6.45,200,FHTX
