date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 16:00:00,1.14,1.14,1.14,1.14,123.0,FORD
2023-03-15 15:56:00,1.13,1.13,1.13,1.13,100.0,FORD
2023-03-15 15:48:00,1.14,1.14,1.14,1.14,225.0,FORD
2023-03-15 15:26:00,1.121,1.121,1.121,1.121,100.0,FORD
2023-03-15 15:24:00,1.1204,1.1204,1.1204,1.1204,773.0,FORD
2023-03-15 15:15:00,1.157,1.157,1.157,1.157,100.0,FORD
2023-03-15 15:10:00,1.1262,1.1262,1.1262,1.1262,3710.0,FORD
2023-03-15 15:06:00,1.13,1.13,1.13,1.13,279.0,FORD
2023-03-15 14:40:00,1.16,1.16,1.16,1.16,101.0,FORD
2023-03-15 14:23:00,1.13,1.13,1.129,1.129,218.0,FORD
2023-03-15 14:17:00,1.1134,1.1134,1.1134,1.1134,1000.0,FORD
2023-03-15 13:39:00,1.13,1.13,1.13,1.13,340.0,FORD
2023-03-15 13:36:00,1.13,1.13,1.13,1.13,1139.0,FORD
2023-03-15 13:08:00,1.13,1.13,1.13,1.13,142.0,FORD
2023-03-15 12:54:00,1.12,1.12,1.11,1.11,5000.0,FORD
2023-03-15 12:24:00,1.14,1.14,1.14,1.14,1030.0,FORD
2023-03-15 12:23:00,1.125,1.15,1.125,1.1454,4515.0,FORD
2023-03-15 11:36:00,1.14,1.14,1.14,1.14,100.0,FORD
2023-03-15 10:56:00,1.12,1.12,1.12,1.12,100.0,FORD
2023-03-15 10:45:00,1.17,1.17,1.17,1.17,123.0,FORD
2023-03-15 10:29:00,1.11,1.12,1.1,1.11,1094.0,FORD
2023-03-15 10:28:00,1.1201,1.1201,1.1201,1.1201,100.0,FORD
2023-03-15 10:13:00,1.12,1.12,1.12,1.12,100.0,FORD
2023-03-15 09:31:00,1.11,1.11,1.11,1.11,503.0,FORD
2023-03-15 08:34:00,1.18,1.18,1.18,1.18,1560.0,FORD
2023-03-15 08:33:00,1.18,1.18,1.18,1.18,2250.0,FORD
2023-03-15 08:30:00,1.17,1.18,1.17,1.18,1190.0,FORD
2023-03-14 15:53:00,1.16,1.16,1.16,1.16,100.0,FORD
2023-03-14 15:45:00,1.15,1.15,1.15,1.15,430.0,FORD
2023-03-14 15:41:00,1.14,1.14,1.14,1.14,270.0,FORD
2023-03-14 15:30:00,1.145,1.145,1.145,1.145,287.0,FORD
2023-03-14 14:22:00,1.14,1.14,1.14,1.14,150.0,FORD
2023-03-14 14:14:00,1.14,1.14,1.14,1.14,400.0,FORD
2023-03-14 13:52:00,1.1203,1.1203,1.1203,1.1203,298.0,FORD
2023-03-14 12:51:00,1.1203,1.1203,1.1203,1.1203,116.0,FORD
2023-03-14 12:06:00,1.11,1.11,1.11,1.11,145.0,FORD
