date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:02:00,9.73,9.73,9.73,9.73,6625.0,CWK
2023-04-11 16:01:00,9.73,9.73,9.73,9.73,17060.0,CWK
2023-04-11 16:00:00,9.725,9.73,9.71,9.73,62753.0,CWK
2023-04-11 15:59:00,9.72,9.73,9.71,9.725,80011.0,CWK
2023-04-11 15:58:00,9.72,9.725,9.72,9.72,15642.0,CWK
2023-04-11 15:57:00,9.735,9.735,9.715,9.72,29190.0,CWK
2023-04-11 15:56:00,9.75,9.755,9.73,9.73,38328.0,CWK
2023-04-11 15:55:00,9.765,9.765,9.75,9.755,16063.0,CWK
2023-04-11 15:54:00,9.76,9.765,9.76,9.765,3474.0,CWK
2023-04-11 15:53:00,9.75,9.77,9.75,9.765,23961.0,CWK
2023-04-11 15:52:00,9.765,9.775,9.75,9.755,39326.0,CWK
2023-04-11 15:51:00,9.77,9.775,9.76,9.765,28792.0,CWK
2023-04-11 15:50:00,9.77,9.775,9.77,9.77,10292.0,CWK
2023-04-11 15:49:00,9.79,9.795,9.77,9.77,14752.0,CWK
2023-04-11 15:48:00,9.8,9.8,9.79,9.79,7831.0,CWK
2023-04-11 15:47:00,9.805,9.805,9.8,9.805,5566.0,CWK
2023-04-11 15:46:00,9.81,9.815,9.8,9.8,10213.0,CWK
2023-04-11 15:45:00,9.815,9.82,9.81,9.815,2684.0,CWK
2023-04-11 15:44:00,9.83,9.83,9.81,9.81,13041.0,CWK
2023-04-11 15:43:00,9.86,9.86,9.84,9.84,30593.0,CWK
2023-04-11 15:42:00,9.85,9.86,9.85,9.86,4975.0,CWK
2023-04-11 15:41:00,9.845,9.85,9.845,9.845,2072.0,CWK
2023-04-11 15:40:00,9.825,9.85,9.82,9.85,19933.0,CWK
2023-04-11 15:39:00,9.825,9.825,9.825,9.825,2718.0,CWK
2023-04-11 15:38:00,9.825,9.83,9.82,9.825,2900.0,CWK
2023-04-11 15:37:00,9.825,9.83,9.825,9.825,4041.0,CWK
2023-04-11 15:36:00,9.825,9.825,9.825,9.825,1196.0,CWK
2023-04-11 15:35:00,9.845,9.845,9.825,9.825,11712.0,CWK
2023-04-11 15:34:00,9.835,9.85,9.835,9.845,3564.0,CWK
2023-04-11 15:33:00,9.83,9.84,9.825,9.835,8666.0,CWK
2023-04-11 15:32:00,9.825,9.835,9.825,9.83,5171.0,CWK
2023-04-11 15:31:00,9.84,9.845,9.82,9.825,26830.0,CWK
2023-04-11 15:30:00,9.825,9.84,9.825,9.84,9088.0,CWK
2023-04-11 15:29:00,9.825,9.825,9.82,9.82,841.0,CWK
2023-04-11 15:28:00,9.83,9.83,9.825,9.825,3891.0,CWK
2023-04-11 15:25:00,9.86,9.865,9.835,9.835,12708.0,CWK
2023-04-11 15:24:00,9.86,9.865,9.86,9.865,2407.0,CWK
2023-04-11 15:23:00,9.83,9.86,9.83,9.855,7501.0,CWK
2023-04-11 15:22:00,9.825,9.83,9.825,9.825,2202.0,CWK
2023-04-11 15:21:00,9.825,9.825,9.82,9.82,1458.0,CWK
2023-04-11 15:20:00,9.82,9.825,9.82,9.82,1445.0,CWK
