date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 16:00:00,21.27,21.27,21.24,21.25,2855.0,CODI
2023-02-27 15:59:00,21.29,21.29,21.27,21.27,2725.0,CODI
2023-02-27 15:58:00,21.31,21.31,21.29,21.3,860.0,CODI
2023-02-27 15:57:00,21.29,21.2901,21.26,21.29,3420.0,CODI
2023-02-27 15:56:00,21.29,21.3,21.28,21.3,1986.0,CODI
2023-02-27 15:55:00,21.3,21.3,21.28,21.28,1387.0,CODI
2023-02-27 15:54:00,21.29,21.29,21.29,21.29,642.0,CODI
2023-02-27 15:53:00,21.305,21.305,21.305,21.305,565.0,CODI
2023-02-27 15:52:00,21.325,21.327,21.27,21.29,1494.0,CODI
2023-02-27 15:51:00,21.34,21.34,21.325,21.325,1982.0,CODI
2023-02-27 15:50:00,21.34,21.34,21.34,21.34,589.0,CODI
2023-02-27 15:49:00,21.335,21.335,21.335,21.335,235.0,CODI
2023-02-27 15:48:00,21.345,21.345,21.345,21.345,287.0,CODI
2023-02-27 15:46:00,21.335,21.36,21.335,21.355,1179.0,CODI
2023-02-27 15:45:00,21.335,21.34,21.335,21.335,634.0,CODI
2023-02-27 15:43:00,21.335,21.335,21.335,21.335,433.0,CODI
2023-02-27 15:42:00,21.315,21.315,21.315,21.315,490.0,CODI
2023-02-27 15:41:00,21.315,21.315,21.315,21.315,339.0,CODI
2023-02-27 15:39:00,21.3,21.3,21.3,21.3,686.0,CODI
2023-02-27 15:38:00,21.3,21.3,21.29,21.29,1552.0,CODI
2023-02-27 15:37:00,21.32,21.34,21.3,21.32,1846.0,CODI
2023-02-27 15:36:00,21.32,21.32,21.32,21.32,125.0,CODI
2023-02-27 15:35:00,21.32,21.32,21.32,21.32,420.0,CODI
2023-02-27 15:33:00,21.33,21.33,21.33,21.33,529.0,CODI
2023-02-27 15:32:00,21.3345,21.3345,21.3345,21.3345,232.0,CODI
2023-02-27 15:31:00,21.32,21.32,21.32,21.32,210.0,CODI
2023-02-27 15:30:00,21.3,21.3,21.3,21.3,553.0,CODI
2023-02-27 15:29:00,21.255,21.27,21.255,21.27,455.0,CODI
2023-02-27 15:27:00,21.23,21.2537,21.23,21.23,1758.0,CODI
2023-02-27 15:25:00,21.23,21.23,21.23,21.23,271.0,CODI
2023-02-27 15:24:00,21.23,21.28,21.23,21.26,974.0,CODI
2023-02-27 15:23:00,21.22,21.24,21.22,21.225,1327.0,CODI
2023-02-27 15:22:00,21.22,21.23,21.22,21.23,830.0,CODI
2023-02-27 15:21:00,21.235,21.235,21.22,21.22,1065.0,CODI
2023-02-27 15:18:00,21.235,21.235,21.235,21.235,115.0,CODI
2023-02-27 15:16:00,21.24,21.24,21.22,21.22,355.0,CODI
2023-02-27 15:13:00,21.24,21.245,21.24,21.245,302.0,CODI
2023-02-27 15:12:00,21.195,21.22,21.195,21.22,729.0,CODI
2023-02-27 15:11:00,21.185,21.2,21.185,21.195,1290.0,CODI
2023-02-27 15:10:00,21.22,21.22,21.185,21.185,1257.0,CODI
2023-02-27 15:08:00,21.235,21.235,21.235,21.235,112.0,CODI
2023-02-27 15:03:00,21.24,21.26,21.22,21.22,1311.0,CODI
2023-02-27 15:02:00,21.25,21.27,21.25,21.27,226.0,CODI
2023-02-27 15:01:00,21.25,21.25,21.25,21.25,108.0,CODI
2023-02-27 15:00:00,21.24,21.24,21.24,21.24,293.0,CODI
2023-02-27 14:59:00,21.235,21.235,21.235,21.235,206.0,CODI
2023-02-27 14:57:00,21.23,21.23,21.23,21.23,100.0,CODI
2023-02-27 14:54:00,21.22,21.235,21.22,21.235,353.0,CODI
2023-02-27 14:53:00,21.245,21.245,21.22,21.22,356.0,CODI
2023-02-27 14:52:00,21.23,21.245,21.23,21.245,336.0,CODI
2023-02-27 14:48:00,21.2,21.23,21.2,21.23,553.0,CODI
2023-02-27 14:47:00,21.21,21.21,21.2,21.2,729.0,CODI
2023-02-27 14:46:00,21.23,21.23,21.21,21.21,756.0,CODI
2023-02-27 14:45:00,21.225,21.23,21.225,21.23,248.0,CODI
2023-02-27 14:44:00,21.22,21.22,21.21,21.21,423.0,CODI
2023-02-27 14:43:00,21.27,21.27,21.22,21.22,1581.0,CODI
2023-02-27 14:41:00,21.26,21.27,21.26,21.27,528.0,CODI
2023-02-27 14:40:00,21.2618,21.2618,21.2618,21.2618,308.0,CODI
2023-02-27 14:39:00,21.27,21.27,21.27,21.27,106.0,CODI
2023-02-27 14:37:00,21.265,21.265,21.265,21.265,100.0,CODI
2023-02-27 14:36:00,21.265,21.265,21.255,21.255,410.0,CODI
2023-02-27 14:32:00,21.2546,21.2546,21.2546,21.2546,227.0,CODI
2023-02-27 14:30:00,21.26,21.26,21.26,21.26,106.0,CODI
2023-02-27 14:27:00,21.26,21.26,21.23,21.23,476.0,CODI
2023-02-27 14:26:00,21.27,21.27,21.27,21.27,761.0,CODI
2023-02-27 14:25:00,21.28,21.28,21.28,21.28,150.0,CODI
2023-02-27 14:24:00,21.28,21.28,21.28,21.28,102.0,CODI
2023-02-27 14:22:00,21.28,21.28,21.28,21.28,296.0,CODI
2023-02-27 14:20:00,21.265,21.28,21.265,21.27,423.0,CODI
2023-02-27 14:18:00,21.25,21.255,21.25,21.255,1978.0,CODI
2023-02-27 14:15:00,21.31,21.31,21.26,21.28,1373.0,CODI
2023-02-27 14:14:00,21.33,21.33,21.32,21.32,307.0,CODI
2023-02-27 14:12:00,21.32,21.32,21.32,21.32,257.0,CODI
2023-02-27 14:11:00,21.32,21.32,21.32,21.32,317.0,CODI
2023-02-27 14:09:00,21.32,21.32,21.32,21.32,116.0,CODI
2023-02-27 14:08:00,21.31,21.32,21.31,21.32,216.0,CODI
2023-02-27 14:07:00,21.315,21.32,21.315,21.32,435.0,CODI
2023-02-27 14:06:00,21.285,21.33,21.275,21.3,5238.0,CODI
2023-02-27 14:05:00,21.27,21.27,21.25,21.27,5316.0,CODI
2023-02-27 14:04:00,21.27,21.27,21.26,21.27,720.0,CODI
2023-02-27 14:03:00,21.275,21.29,21.25,21.27,1698.0,CODI
2023-02-27 14:02:00,21.28,21.28,21.25,21.275,1869.0,CODI
2023-02-27 14:01:00,21.28,21.28,21.28,21.28,132.0,CODI
2023-02-27 14:00:00,21.285,21.285,21.285,21.285,219.0,CODI
2023-02-27 13:58:00,21.285,21.285,21.2823,21.285,491.0,CODI
2023-02-27 13:57:00,21.285,21.285,21.285,21.285,120.0,CODI
2023-02-27 13:56:00,21.29,21.29,21.275,21.275,308.0,CODI
2023-02-27 13:55:00,21.28,21.28,21.27,21.27,549.0,CODI
2023-02-27 13:53:00,21.265,21.265,21.265,21.265,203.0,CODI
2023-02-27 13:52:00,21.265,21.265,21.2531,21.2531,260.0,CODI
2023-02-27 13:51:00,21.2783,21.2783,21.265,21.265,600.0,CODI
2023-02-27 13:50:00,21.276,21.276,21.27,21.27,450.0,CODI
2023-02-27 13:49:00,21.27,21.27,21.27,21.27,120.0,CODI
2023-02-27 13:48:00,21.27,21.275,21.27,21.275,726.0,CODI
2023-02-27 13:47:00,21.26,21.27,21.25,21.27,1544.0,CODI
2023-02-27 13:44:00,21.27,21.27,21.27,21.27,315.0,CODI
2023-02-27 13:43:00,21.3,21.3,21.3,21.3,566.0,CODI
2023-02-27 13:40:00,21.315,21.315,21.315,21.315,109.0,CODI
2023-02-27 13:39:00,21.3,21.3,21.3,21.3,417.0,CODI
2023-02-27 13:38:00,21.29,21.3,21.285,21.285,745.0,CODI
2023-02-27 13:35:00,21.315,21.315,21.315,21.315,280.0,CODI
2023-02-27 13:34:00,21.315,21.315,21.315,21.315,309.0,CODI
2023-02-27 13:31:00,21.31,21.31,21.3,21.3,308.0,CODI
2023-02-27 13:28:00,21.31,21.31,21.31,21.31,103.0,CODI
2023-02-27 13:27:00,21.29,21.29,21.29,21.29,176.0,CODI
2023-02-27 13:25:00,21.31,21.31,21.27,21.27,1950.0,CODI
2023-02-27 13:24:00,21.33,21.33,21.31,21.31,991.0,CODI
2023-02-27 13:23:00,21.345,21.345,21.345,21.345,300.0,CODI
2023-02-27 13:17:00,21.35,21.35,21.32,21.32,1469.0,CODI
2023-02-27 13:15:00,21.365,21.365,21.365,21.365,200.0,CODI
2023-02-27 13:14:00,21.365,21.365,21.365,21.365,100.0,CODI
2023-02-27 13:13:00,21.365,21.365,21.365,21.365,100.0,CODI
2023-02-27 13:10:00,21.36,21.36,21.36,21.36,239.0,CODI
2023-02-27 13:09:00,21.33,21.34,21.325,21.325,1004.0,CODI
