,open,high,low,close,volume,Ticker
2023-01-04 09:28:00,13.41,13.41,13.41,13.41,100,DLY
2023-01-04 09:31:00,13.44,13.44,13.42,13.42,1150,DLY
2023-01-04 09:33:00,13.44,13.44,13.44,13.44,100,DLY
2023-01-04 09:39:00,13.45,13.4589,13.45,13.4589,261,DLY
2023-01-04 09:47:00,13.4414,13.4414,13.439,13.44,1345,DLY
2023-01-04 09:52:00,13.445,13.445,13.4427,13.4427,3100,DLY
2023-01-04 09:53:00,13.445,13.445,13.445,13.445,100,DLY
2023-01-04 09:55:00,13.46,13.47,13.46,13.46,500,DLY
2023-01-04 09:58:00,13.46,13.46,13.46,13.46,200,DLY
2023-01-04 10:03:00,13.46,13.47,13.46,13.47,251,DLY
2023-01-04 10:05:00,13.44,13.44,13.44,13.44,272,DLY
2023-01-04 10:06:00,13.45,13.45,13.45,13.45,200,DLY
2023-01-04 10:10:00,13.41,13.41,13.39,13.39,804,DLY
2023-01-04 10:17:00,13.41,13.4199,13.41,13.4199,300,DLY
2023-01-04 10:19:00,13.43,13.43,13.43,13.43,354,DLY
2023-01-04 10:21:00,13.4399,13.4399,13.4399,13.4399,500,DLY
2023-01-04 10:30:00,13.4,13.425,13.4,13.425,4011,DLY
2023-01-04 10:31:00,13.4201,13.4201,13.4201,13.4201,707,DLY
2023-01-04 10:36:00,13.4217,13.4217,13.4217,13.4217,400,DLY
2023-01-04 10:37:00,13.4265,13.4265,13.4265,13.4265,100,DLY
2023-01-04 10:38:00,13.44,13.44,13.44,13.44,130,DLY
2023-01-04 10:40:00,13.4438,13.4438,13.4438,13.4438,1000,DLY
2023-01-04 10:45:00,13.45,13.45,13.45,13.45,213,DLY
2023-01-04 10:47:00,13.47,13.47,13.465,13.465,1080,DLY
2023-01-04 10:49:00,13.477,13.51,13.477,13.51,11357,DLY
2023-01-04 10:50:00,13.51,13.51,13.51,13.51,149,DLY
2023-01-04 10:51:00,13.505,13.505,13.505,13.505,100,DLY
2023-01-04 10:53:00,13.5291,13.54,13.5291,13.54,2910,DLY
2023-01-04 10:54:00,13.53,13.53,13.53,13.53,837,DLY
2023-01-04 10:58:00,13.535,13.535,13.535,13.535,1002,DLY
2023-01-04 11:06:00,13.52,13.52,13.52,13.52,1250,DLY
2023-01-04 11:10:00,13.53,13.53,13.5299,13.5299,1600,DLY
2023-01-04 11:11:00,13.52,13.52,13.52,13.52,500,DLY
2023-01-04 11:12:00,13.5201,13.5201,13.52,13.52,633,DLY
2023-01-04 11:14:00,13.52,13.52,13.52,13.52,807,DLY
2023-01-04 11:19:00,13.51,13.51,13.51,13.51,1795,DLY
2023-01-04 11:21:00,13.52,13.52,13.52,13.52,201,DLY
2023-01-04 11:24:00,13.52,13.52,13.5187,13.5187,1774,DLY
2023-01-04 11:26:00,13.54,13.54,13.54,13.54,110,DLY
2023-01-04 11:28:00,13.53,13.5324,13.53,13.5324,800,DLY
2023-01-04 11:29:00,13.535,13.535,13.535,13.535,1857,DLY
2023-01-04 11:30:00,13.535,13.535,13.535,13.535,847,DLY
2023-01-04 11:34:00,13.54,13.55,13.54,13.55,300,DLY
2023-01-04 11:35:00,13.535,13.535,13.535,13.535,154,DLY
2023-01-04 11:36:00,13.55,13.6,13.5499,13.57,5895,DLY
2023-01-04 11:41:00,13.6,13.6,13.59,13.59,212,DLY
2023-01-04 11:44:00,13.61,13.61,13.61,13.61,177,DLY
2023-01-04 11:47:00,13.61,13.61,13.61,13.61,263,DLY
2023-01-04 11:51:00,13.6,13.6,13.6,13.6,419,DLY
2023-01-04 11:53:00,13.61,13.61,13.61,13.61,200,DLY
2023-01-04 11:56:00,13.61,13.62,13.61,13.62,2660,DLY
