date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:58:00,127.66,127.66,127.66,127.66,200.0,GTLS
2023-04-13 16:00:00,127.64,127.78,127.58,127.67,35568.0,GTLS
2023-04-13 15:59:00,127.745,127.745,127.5,127.625,26998.0,GTLS
2023-04-13 15:58:00,127.655,127.89,127.63,127.745,13260.0,GTLS
2023-04-13 15:57:00,127.89,127.9,127.65,127.7,10259.0,GTLS
2023-04-13 15:56:00,127.615,127.935,127.61,127.88,7175.0,GTLS
2023-04-13 15:55:00,127.56,127.77,127.5,127.58,10385.0,GTLS
2023-04-13 15:54:00,127.455,127.53,127.32,127.53,12146.0,GTLS
2023-04-13 15:53:00,127.54,127.63,127.48,127.48,14848.0,GTLS
2023-04-13 15:52:00,127.57,127.57,127.5,127.52,3386.0,GTLS
2023-04-13 15:51:00,127.965,127.97,127.74,127.785,4976.0,GTLS
2023-04-13 15:50:00,127.41,127.765,127.41,127.75,15162.0,GTLS
2023-04-13 15:49:00,127.285,127.43,127.28,127.43,6243.0,GTLS
2023-04-13 15:48:00,127.51,127.51,127.26,127.26,5597.0,GTLS
2023-04-13 15:47:00,127.595,127.643,127.53,127.54,3464.0,GTLS
2023-04-13 15:46:00,127.51,127.65,127.51,127.595,3474.0,GTLS
2023-04-13 15:45:00,127.54,127.795,127.54,127.635,5855.0,GTLS
2023-04-13 15:44:00,127.5,127.56,127.5,127.53,3696.0,GTLS
2023-04-13 15:43:00,127.55,127.55,127.47,127.5,3196.0,GTLS
2023-04-13 15:42:00,127.535,127.55,127.535,127.55,568.0,GTLS
2023-04-13 15:41:00,127.565,127.64,127.52,127.535,2792.0,GTLS
2023-04-13 15:40:00,127.68,127.68,127.54,127.57,6143.0,GTLS
2023-04-13 15:39:00,127.62,127.705,127.61,127.69,1313.0,GTLS
2023-04-13 15:38:00,127.705,127.705,127.61,127.66,386.0,GTLS
2023-04-13 15:37:00,127.865,127.865,127.61,127.61,2048.0,GTLS
2023-04-13 15:36:00,127.905,127.92,127.8,127.92,1796.0,GTLS
2023-04-13 15:35:00,127.79,127.905,127.79,127.905,735.0,GTLS
2023-04-13 15:34:00,128.245,128.245,127.86,127.87,3619.0,GTLS
2023-04-13 15:33:00,128.245,128.245,128.245,128.245,517.0,GTLS
2023-04-13 15:32:00,128.33,128.36,128.22,128.29,3118.0,GTLS
2023-04-13 15:31:00,128.34,128.385,128.33,128.33,1633.0,GTLS
2023-04-13 15:30:00,128.06,128.41,128.06,128.37,4077.0,GTLS
2023-04-13 15:29:00,128.079,128.08,128.079,128.08,902.0,GTLS
2023-04-13 15:28:00,127.845,128.07,127.76,128.07,3420.0,GTLS
2023-04-13 15:27:00,127.845,127.91,127.82,127.82,1197.0,GTLS
2023-04-13 15:26:00,128.01,128.04,127.85,127.85,3575.0,GTLS
2023-04-13 15:25:00,128.01,128.01,128.01,128.01,530.0,GTLS
2023-04-13 15:24:00,128.1,128.17,127.98,128.07,4213.0,GTLS
2023-04-13 15:23:00,128.14,128.17,128.05,128.105,1726.0,GTLS
2023-04-13 15:22:00,128.06,128.19,128.06,128.19,602.0,GTLS
2023-04-13 15:21:00,127.83,128.01,127.8,128.01,3604.0,GTLS
2023-04-13 15:20:00,127.8,127.8,127.775,127.775,751.0,GTLS
2023-04-13 15:19:00,127.7,127.8,127.7,127.73,2386.0,GTLS
2023-04-13 15:18:00,127.76,127.76,127.69,127.69,3090.0,GTLS
2023-04-13 15:17:00,127.795,127.795,127.74,127.745,1351.0,GTLS
2023-04-13 15:16:00,127.82,127.82,127.734,127.79,918.0,GTLS
2023-04-13 15:15:00,127.86,127.86,127.7401,127.84,1153.0,GTLS
2023-04-13 15:14:00,127.855,127.86,127.76,127.76,1082.0,GTLS
2023-04-13 15:13:00,127.8,127.95,127.75,127.84,2778.0,GTLS
2023-04-13 15:12:00,127.715,127.715,127.715,127.715,332.0,GTLS
2023-04-13 15:11:00,127.825,127.825,127.73,127.73,1713.0,GTLS
2023-04-13 15:10:00,127.83,127.852,127.82,127.825,1005.0,GTLS
2023-04-13 15:08:00,127.89,127.89,127.77,127.77,1193.0,GTLS
2023-04-13 15:07:00,127.48,127.92,127.48,127.89,4508.0,GTLS
2023-04-13 15:05:00,127.605,127.605,127.605,127.605,1058.0,GTLS
2023-04-13 15:04:00,127.6,127.61,127.5,127.54,3372.0,GTLS
2023-04-13 15:03:00,127.65,127.65,127.65,127.65,216.0,GTLS
2023-04-13 15:02:00,127.71,127.71,127.71,127.71,634.0,GTLS
2023-04-13 15:01:00,127.7,127.7,127.63,127.63,864.0,GTLS
2023-04-13 15:00:00,127.46,127.62,127.415,127.62,6457.0,GTLS
2023-04-13 14:59:00,127.345,127.345,127.23,127.345,859.0,GTLS
2023-04-13 14:58:00,127.28,127.35,127.23,127.23,625.0,GTLS
2023-04-13 14:57:00,127.49,127.49,127.41,127.41,1049.0,GTLS
2023-04-13 14:56:00,127.715,127.715,127.555,127.555,836.0,GTLS
2023-04-13 14:55:00,127.65,127.85,127.65,127.85,478.0,GTLS
2023-04-13 14:51:00,127.63,127.88,127.53,127.78,4094.0,GTLS
2023-04-13 14:50:00,127.55,127.6499,127.41,127.525,3845.0,GTLS
2023-04-13 14:49:00,128.0026,128.0026,127.5201,127.63,4291.0,GTLS
2023-04-13 14:48:00,128.13,128.13,128.055,128.055,769.0,GTLS
2023-04-13 14:47:00,128.025,128.025,128.025,128.025,261.0,GTLS
2023-04-13 14:46:00,128.11,128.11,128.025,128.025,565.0,GTLS
2023-04-13 14:45:00,128.025,128.025,128.025,128.025,301.0,GTLS
