,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,8.16,8.16,8.16,8.16,857,DDF
2023-01-04 10:07:00,8.19,8.21,8.19,8.2,782,DDF
2023-01-04 10:12:00,8.16,8.16,8.16,8.16,100,DDF
2023-01-04 11:01:00,8.19,8.19,8.19,8.19,400,DDF
2023-01-04 11:21:00,8.2,8.2001,8.2,8.2001,1000,DDF
2023-01-04 11:22:00,8.23,8.23,8.23,8.23,100,DDF
2023-01-04 11:24:00,8.2,8.2,8.19,8.1901,900,DDF
2023-01-04 11:33:00,8.22,8.22,8.22,8.22,250,DDF
2023-01-04 11:34:00,8.2325,8.2325,8.2325,8.2325,100,DDF
2023-01-04 12:03:00,8.235,8.235,8.235,8.235,100,DDF
2023-01-04 13:17:00,8.2328,8.235,8.2328,8.235,328,DDF
2023-01-04 13:18:00,8.23,8.23,8.23,8.23,500,DDF
2023-01-04 13:22:00,8.23,8.23,8.23,8.23,1500,DDF
2023-01-04 13:45:00,8.23,8.23,8.23,8.23,100,DDF
2023-01-04 14:04:00,8.22,8.22,8.22,8.22,400,DDF
2023-01-04 14:18:00,8.21,8.2103,8.2,8.2103,1000,DDF
2023-01-04 14:19:00,8.2,8.22,8.2,8.22,1000,DDF
2023-01-04 14:37:00,8.1695,8.1695,8.1695,8.1695,140,DDF
2023-01-04 15:27:00,8.19,8.1901,8.18,8.1901,1584,DDF
2023-01-04 15:42:00,8.1728,8.1728,8.17,8.17,301,DDF
2023-01-04 15:51:00,8.16,8.16,8.16,8.16,1800,DDF
2023-01-04 15:52:00,8.16,8.16,8.16,8.16,100,DDF
2023-01-04 15:58:00,8.165,8.165,8.165,8.165,100,DDF
2023-01-04 16:00:00,8.17,8.17,8.16,8.16,829,DDF
2023-01-05 09:31:00,8.2,8.2,8.2,8.2,1354,DDF
2023-01-05 09:46:00,8.19,8.19,8.19,8.19,9020,DDF
2023-01-05 11:24:00,8.15,8.15,8.15,8.15,1800,DDF
2023-01-05 11:33:00,8.125,8.125,8.125,8.125,125,DDF
2023-01-05 11:56:00,8.1239,8.1239,8.1239,8.1239,1500,DDF
2023-01-05 12:00:00,8.1441,8.1441,8.1441,8.1441,250,DDF
2023-01-05 12:19:00,8.125,8.125,8.125,8.125,122,DDF
2023-01-05 13:29:00,8.16,8.16,8.16,8.16,100,DDF
2023-01-05 13:31:00,8.1601,8.1601,8.16,8.16,410,DDF
2023-01-05 13:57:00,8.18,8.18,8.18,8.18,100,DDF
2023-01-05 14:02:00,8.1601,8.1601,8.16,8.16,1026,DDF
2023-01-05 14:45:00,8.17,8.17,8.17,8.17,365,DDF
2023-01-05 15:04:00,8.1759,8.1759,8.1759,8.1759,1955,DDF
2023-01-05 15:21:00,8.14,8.14,8.14,8.14,323,DDF
2023-01-05 15:31:00,8.135,8.14,8.135,8.14,1200,DDF
2023-01-05 15:59:00,8.14,8.14,8.14,8.14,437,DDF
2023-01-05 16:00:00,8.14,8.14,8.14,8.14,256,DDF
2023-01-06 08:46:00,8.15,8.15,8.15,8.15,156,DDF
2023-01-06 09:31:00,8.21,8.21,8.21,8.21,156,DDF
2023-01-06 10:23:00,8.25,8.25,8.25,8.25,2100,DDF
2023-01-06 10:45:00,8.2501,8.2501,8.2501,8.2501,103,DDF
2023-01-06 10:50:00,8.2501,8.2501,8.2501,8.2501,500,DDF
2023-01-06 10:55:00,8.28,8.28,8.2537,8.268,1000,DDF
2023-01-06 10:56:00,8.2745,8.2745,8.273,8.273,200,DDF
2023-01-06 10:57:00,8.28,8.28,8.28,8.28,1002,DDF
2023-01-06 10:58:00,8.27,8.27,8.2579,8.2579,202,DDF
2023-01-06 10:59:00,8.29,8.29,8.29,8.29,2300,DDF
2023-01-06 11:12:00,8.29,8.29,8.29,8.29,1250,DDF
2023-01-06 12:52:00,8.275,8.275,8.275,8.275,610,DDF
2023-01-06 13:26:00,8.28,8.28,8.28,8.28,500,DDF
2023-01-06 13:32:00,8.2687,8.2687,8.2687,8.2687,300,DDF
2023-01-06 13:37:00,8.255,8.255,8.25,8.25,719,DDF
2023-01-06 13:38:00,8.25,8.25,8.25,8.25,106,DDF
2023-01-06 14:19:00,8.2507,8.2507,8.2507,8.2507,1976,DDF
2023-01-06 14:40:00,8.27,8.27,8.27,8.27,484,DDF
2023-01-06 15:45:00,8.28,8.2801,8.28,8.2801,305,DDF
2023-01-06 16:00:00,8.26,8.26,8.25,8.25,290,DDF
2023-01-09 09:31:00,8.37,8.37,8.37,8.37,689,DDF
2023-01-09 09:36:00,8.3235,8.3245,8.252,8.28,4700,DDF
2023-01-09 09:37:00,8.251,8.251,8.2304,8.2304,1026,DDF
2023-01-09 10:37:00,8.325,8.325,8.325,8.325,100,DDF
2023-01-09 10:40:00,8.34,8.34,8.3399,8.3399,900,DDF
2023-01-09 10:43:00,8.3386,8.3386,8.3386,8.3386,100,DDF
2023-01-09 11:06:00,8.335,8.335,8.335,8.335,180,DDF
2023-01-09 11:26:00,8.32,8.32,8.32,8.32,456,DDF
2023-01-09 11:37:00,8.3,8.324,8.26,8.294,1700,DDF
2023-01-09 11:42:00,8.31,8.31,8.31,8.31,100,DDF
2023-01-09 12:11:00,8.32,8.33,8.32,8.32,1900,DDF
2023-01-09 12:19:00,8.3297,8.3297,8.3297,8.3297,900,DDF
2023-01-09 12:21:00,8.315,8.3284,8.315,8.3284,900,DDF
2023-01-09 12:43:00,8.3,8.3007,8.29,8.3007,3158,DDF
2023-01-09 13:37:00,8.28,8.28,8.28,8.28,140,DDF
2023-01-09 13:44:00,8.2563,8.2563,8.2563,8.2563,901,DDF
2023-01-09 14:04:00,8.2799,8.2799,8.2799,8.2799,400,DDF
2023-01-09 15:30:00,8.2699,8.2699,8.2699,8.2699,500,DDF
