date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-21 16:32:00,87.0,87.0,87.0,87.0,200.0,ALV
2023-04-21 16:01:00,87.09,87.09,87.09,87.09,180540.0,ALV
2023-04-21 16:00:00,87.3,87.33,87.04,87.04,81095.0,ALV
2023-04-21 15:59:00,87.19,87.35,87.185,87.31,43849.0,ALV
2023-04-21 15:58:00,87.28,87.31,87.14,87.18,75040.0,ALV
2023-04-21 15:57:00,87.33,87.33,87.26,87.28,31258.0,ALV
2023-04-21 15:56:00,87.35,87.39,87.31,87.33,21513.0,ALV
2023-04-21 15:55:00,87.35,87.36,87.31,87.35,18552.0,ALV
2023-04-21 15:54:00,87.331,87.41,87.3,87.365,17449.0,ALV
2023-04-21 15:53:00,87.36,87.385,87.335,87.335,20920.0,ALV
2023-04-21 15:52:00,87.38,87.44,87.345,87.37,16285.0,ALV
2023-04-21 15:51:00,87.45,87.48,87.35,87.39,20735.0,ALV
2023-04-21 15:50:00,87.56,87.56,87.46,87.49,23000.0,ALV
2023-04-21 15:49:00,87.665,87.67,87.55,87.565,11193.0,ALV
2023-04-21 15:48:00,87.66,87.71,87.63,87.66,15933.0,ALV
2023-04-21 15:47:00,87.65,87.69,87.635,87.655,9382.0,ALV
2023-04-21 15:46:00,87.65,87.65,87.57,87.64,14189.0,ALV
2023-04-21 15:45:00,87.69,87.71,87.59,87.62,12838.0,ALV
2023-04-21 15:44:00,87.66,87.715,87.631,87.71,6289.0,ALV
2023-04-21 15:43:00,87.835,87.835,87.65,87.68,13886.0,ALV
2023-04-21 15:42:00,87.94,87.97,87.81,87.835,13103.0,ALV
2023-04-21 15:41:00,87.865,87.95,87.865,87.92,6978.0,ALV
2023-04-21 15:40:00,87.91,87.91,87.77,87.865,11705.0,ALV
2023-04-21 15:39:00,87.905,87.96,87.87,87.91,8036.0,ALV
2023-04-21 15:38:00,88.09,88.09,87.88,87.88,11271.0,ALV
2023-04-21 15:37:00,88.095,88.2,88.06,88.08,19450.0,ALV
2023-04-21 15:36:00,88.14,88.14,88.08,88.09,15147.0,ALV
2023-04-21 15:35:00,88.02,88.14,88.02,88.12,7907.0,ALV
2023-04-21 15:34:00,88.04,88.07,88.02,88.02,5137.0,ALV
2023-04-21 15:33:00,88.04,88.07,88.01,88.035,3959.0,ALV
2023-04-21 15:32:00,87.96,88.04,87.941,88.04,5076.0,ALV
2023-04-21 15:31:00,87.93,87.99,87.905,87.96,10419.0,ALV
2023-04-21 15:30:00,87.83,87.93,87.811,87.93,4557.0,ALV
2023-04-21 15:29:00,87.82,87.855,87.79,87.83,8348.0,ALV
2023-04-21 15:28:00,87.77,87.825,87.76,87.815,3199.0,ALV
2023-04-21 15:27:00,87.6519,87.74,87.6519,87.74,4207.0,ALV
2023-04-21 15:26:00,87.651,87.68,87.651,87.68,2334.0,ALV
2023-04-21 15:25:00,87.665,87.69,87.665,87.69,1400.0,ALV
2023-04-21 15:24:00,87.65,87.67,87.65,87.665,1806.0,ALV
2023-04-21 15:23:00,87.65,87.65,87.62,87.63,2723.0,ALV
2023-04-21 15:22:00,87.62,87.65,87.62,87.64,4374.0,ALV
2023-04-21 15:21:00,87.64,87.64,87.615,87.64,1021.0,ALV
2023-04-21 15:20:00,87.58,87.63,87.58,87.63,2018.0,ALV
2023-04-21 15:19:00,87.52,87.61,87.52,87.61,3063.0,ALV
2023-04-21 15:18:00,87.56,87.56,87.52,87.55,2956.0,ALV
2023-04-21 15:17:00,87.555,87.59,87.555,87.585,1852.0,ALV
2023-04-21 15:16:00,87.5,87.57,87.49,87.55,5530.0,ALV
2023-04-21 15:15:00,87.48,87.51,87.47,87.49,3212.0,ALV
2023-04-21 15:14:00,87.5,87.52,87.485,87.52,1087.0,ALV
2023-04-21 15:13:00,87.54,87.54,87.42,87.47,8419.0,ALV
2023-04-21 15:12:00,87.52,87.52,87.52,87.52,839.0,ALV
2023-04-21 15:11:00,87.49,87.55,87.49,87.53,2845.0,ALV
2023-04-21 15:10:00,87.49,87.49,87.49,87.49,1066.0,ALV
2023-04-21 15:09:00,87.49,87.515,87.4575,87.485,4515.0,ALV
2023-04-21 15:08:00,87.58,87.58,87.52,87.525,4239.0,ALV
2023-04-21 15:07:00,87.58,87.58,87.56,87.58,1985.0,ALV
2023-04-21 15:06:00,87.63,87.63,87.57,87.59,1884.0,ALV
2023-04-21 15:05:00,87.72,87.72,87.63,87.66,2516.0,ALV
2023-04-21 15:04:00,87.73,87.73,87.7,87.72,1472.0,ALV
2023-04-21 15:03:00,87.77,87.77,87.73,87.73,6253.0,ALV
2023-04-21 15:02:00,87.805,87.82,87.78,87.78,2343.0,ALV
2023-04-21 15:01:00,87.78,87.81,87.78,87.805,1787.0,ALV
2023-04-21 15:00:00,87.78,87.78,87.78,87.78,667.0,ALV
2023-04-21 14:59:00,87.775,87.81,87.76,87.78,5909.0,ALV
2023-04-21 14:58:00,87.72,87.8,87.7,87.8,2739.0,ALV
2023-04-21 14:57:00,87.69,87.69,87.69,87.69,625.0,ALV
2023-04-21 14:56:00,87.57,87.69,87.54,87.665,7513.0,ALV
2023-04-21 14:55:00,87.59,87.59,87.57,87.57,2532.0,ALV
2023-04-21 14:54:00,87.71,87.71,87.62,87.62,4618.0,ALV
2023-04-21 14:53:00,87.7,87.73,87.7,87.72,1535.0,ALV
2023-04-21 14:52:00,87.66,87.72,87.66,87.685,6664.0,ALV
2023-04-21 14:51:00,87.64,87.655,87.63,87.63,5252.0,ALV
2023-04-21 14:50:00,87.6,87.63,87.6,87.63,1872.0,ALV
2023-04-21 14:49:00,87.57,87.61,87.55,87.605,4250.0,ALV
2023-04-21 14:48:00,87.6,87.6,87.56,87.585,5681.0,ALV
2023-04-21 14:47:00,87.58,87.62,87.58,87.62,2346.0,ALV
