date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:00:00,5.68,5.68,5.66,5.66,713.0,GLV
2023-04-27 15:59:00,5.69,5.69,5.69,5.69,113.0,GLV
2023-04-27 15:30:00,5.6773,5.6773,5.6773,5.6773,3170.0,GLV
2023-04-27 15:29:00,5.67,5.6701,5.67,5.6701,856.0,GLV
2023-04-27 15:18:00,5.68,5.68,5.68,5.68,475.0,GLV
2023-04-27 15:15:00,5.68,5.6801,5.67,5.6801,5370.0,GLV
2023-04-27 15:13:00,5.6812,5.6812,5.6812,5.6812,200.0,GLV
2023-04-27 15:12:00,5.69,5.69,5.69,5.69,101.0,GLV
2023-04-27 15:06:00,5.69,5.69,5.685,5.685,422.0,GLV
2023-04-27 15:03:00,5.69,5.69,5.68,5.685,3370.0,GLV
2023-04-27 14:43:00,5.67,5.67,5.67,5.67,400.0,GLV
2023-04-27 14:35:00,5.67,5.67,5.67,5.67,102.0,GLV
2023-04-27 14:33:00,5.67,5.67,5.67,5.67,100.0,GLV
2023-04-27 14:17:00,5.675,5.675,5.675,5.675,100.0,GLV
2023-04-27 14:10:00,5.6601,5.6601,5.6601,5.6601,101.0,GLV
2023-04-27 13:47:00,5.67,5.67,5.67,5.67,100.0,GLV
2023-04-27 13:37:00,5.67,5.6701,5.66,5.66,2823.0,GLV
2023-04-27 13:25:00,5.68,5.68,5.68,5.68,1639.0,GLV
2023-04-27 13:09:00,5.67,5.67,5.67,5.67,377.0,GLV
2023-04-27 12:43:00,5.6627,5.6627,5.66,5.66,205.0,GLV
2023-04-27 12:36:00,5.68,5.68,5.68,5.68,176.0,GLV
2023-04-27 12:14:00,5.66,5.66,5.65,5.6591,2201.0,GLV
2023-04-27 12:12:00,5.6582,5.6582,5.6582,5.6582,1000.0,GLV
2023-04-27 12:08:00,5.6582,5.6582,5.6582,5.6582,1000.0,GLV
2023-04-27 12:07:00,5.66,5.66,5.66,5.66,500.0,GLV
2023-04-27 12:02:00,5.66,5.66,5.66,5.66,575.0,GLV
2023-04-27 11:18:00,5.64,5.64,5.64,5.64,100.0,GLV
2023-04-27 11:01:00,5.64,5.64,5.64,5.64,175.0,GLV
2023-04-27 11:00:00,5.64,5.64,5.64,5.64,103.0,GLV
2023-04-27 10:59:00,5.64,5.64,5.64,5.64,105.0,GLV
2023-04-27 10:58:00,5.65,5.65,5.65,5.65,118.0,GLV
2023-04-27 10:57:00,5.66,5.66,5.66,5.66,100.0,GLV
2023-04-27 10:54:00,5.67,5.67,5.67,5.67,100.0,GLV
2023-04-27 10:53:00,5.69,5.69,5.69,5.69,398.0,GLV
2023-04-27 10:52:00,5.69,5.69,5.69,5.69,200.0,GLV
2023-04-27 10:51:00,5.69,5.69,5.6899,5.6899,804.0,GLV
2023-04-27 10:20:00,5.6886,5.6886,5.6886,5.6886,1000.0,GLV
2023-04-27 10:16:00,5.6931,5.6931,5.6931,5.6931,200.0,GLV
2023-04-27 09:59:00,5.64,5.64,5.64,5.64,240.0,GLV
2023-04-27 09:55:00,5.63,5.64,5.63,5.64,2984.0,GLV
2023-04-27 09:49:00,5.63,5.63,5.63,5.63,120.0,GLV
2023-04-27 09:44:00,5.63,5.63,5.63,5.63,100.0,GLV
2023-04-27 09:43:00,5.63,5.63,5.63,5.63,100.0,GLV
2023-04-27 09:38:00,5.63,5.63,5.63,5.63,300.0,GLV
