,open,high,low,close,volume,Ticker
2023-01-06 08:49:00,14.4677,14.4677,14.4677,14.4677,100,GSBD
2023-01-06 08:58:00,14.4744,14.4744,14.4744,14.4744,110,GSBD
2023-01-06 09:31:00,14.38,14.38,14.35,14.37,9096,GSBD
2023-01-06 09:32:00,14.34,14.34,14.34,14.34,100,GSBD
2023-01-06 09:33:00,14.38,14.42,14.38,14.401,30656,GSBD
2023-01-06 09:34:00,14.37,14.37,14.37,14.37,101,GSBD
2023-01-06 09:35:00,14.41,14.41,14.39,14.39,1505,GSBD
2023-01-06 09:37:00,14.37,14.37,14.37,14.37,198,GSBD
2023-01-06 09:38:00,14.37,14.37,14.33,14.33,751,GSBD
2023-01-06 09:40:00,14.31,14.31,14.3,14.3,501,GSBD
2023-01-06 09:41:00,14.3,14.3,14.3,14.3,101,GSBD
2023-01-06 09:42:00,14.325,14.325,14.3,14.3,830,GSBD
2023-01-06 09:44:00,14.3,14.3,14.26,14.26,1877,GSBD
2023-01-06 09:45:00,14.25,14.25,14.25,14.25,205,GSBD
2023-01-06 09:46:00,14.25,14.25,14.2,14.21,6279,GSBD
2023-01-06 09:48:00,14.22,14.23,14.22,14.23,421,GSBD
2023-01-06 09:49:00,14.235,14.235,14.22,14.22,949,GSBD
2023-01-06 09:50:00,14.2,14.24,14.2,14.22,882,GSBD
2023-01-06 09:51:00,14.21,14.21,14.21,14.21,100,GSBD
2023-01-06 09:52:00,14.22,14.25,14.21,14.25,1430,GSBD
2023-01-06 09:53:00,14.25,14.25,14.25,14.25,731,GSBD
2023-01-06 09:54:00,14.25,14.2699,14.2499,14.2699,4469,GSBD
2023-01-06 09:55:00,14.26,14.2699,14.26,14.2699,485,GSBD
2023-01-06 09:56:00,14.25,14.25,14.25,14.25,100,GSBD
2023-01-06 09:57:00,14.246,14.246,14.246,14.246,200,GSBD
2023-01-06 09:59:00,14.23,14.24,14.23,14.24,330,GSBD
2023-01-06 10:00:00,14.24,14.24,14.24,14.24,565,GSBD
2023-01-06 10:01:00,14.25,14.27,14.25,14.27,987,GSBD
2023-01-06 10:02:00,14.26,14.26,14.26,14.26,187,GSBD
2023-01-06 10:03:00,14.3,14.302,14.292,14.302,6323,GSBD
2023-01-06 10:04:00,14.2893,14.2893,14.275,14.28,1798,GSBD
2023-01-06 10:05:00,14.28,14.28,14.28,14.28,1917,GSBD
2023-01-06 10:06:00,14.27,14.27,14.27,14.27,260,GSBD
2023-01-06 10:07:00,14.275,14.275,14.27,14.27,288,GSBD
2023-01-06 10:08:00,14.275,14.28,14.27,14.28,1095,GSBD
2023-01-06 10:09:00,14.29,14.29,14.29,14.29,400,GSBD
2023-01-06 10:11:00,14.29,14.295,14.29,14.295,1132,GSBD
2023-01-06 10:12:00,14.3,14.3,14.3,14.3,618,GSBD
2023-01-06 10:13:00,14.2961,14.2961,14.2961,14.2961,228,GSBD
2023-01-06 10:14:00,14.3,14.305,14.3,14.305,479,GSBD
2023-01-06 10:15:00,14.305,14.32,14.305,14.32,10000,GSBD
2023-01-06 10:18:00,14.3,14.32,14.3,14.315,1340,GSBD
2023-01-06 10:19:00,14.3,14.3,14.3,14.3,347,GSBD
2023-01-06 10:20:00,14.285,14.29,14.285,14.29,472,GSBD
2023-01-06 10:22:00,14.28,14.28,14.28,14.28,350,GSBD
2023-01-06 10:23:00,14.29,14.295,14.2801,14.2801,1229,GSBD
2023-01-06 10:24:00,14.28,14.28,14.27,14.27,848,GSBD
2023-01-06 10:26:00,14.27,14.28,14.27,14.28,200,GSBD
2023-01-06 10:28:00,14.265,14.265,14.265,14.265,113,GSBD
2023-01-06 10:29:00,14.26,14.265,14.26,14.265,320,GSBD
2023-01-06 10:30:00,14.27,14.2714,14.27,14.2714,1094,GSBD
2023-01-06 10:31:00,14.27,14.27,14.27,14.27,503,GSBD
