date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:01:00,129.73,129.73,129.73,129.73,13964.0,PTC
2023-05-16 16:00:00,129.62,129.75,129.62,129.75,13508.0,PTC
2023-05-16 15:59:00,129.68,129.68,129.63,129.64,8152.0,PTC
2023-05-16 15:58:00,129.67,129.675,129.65,129.67,5496.0,PTC
2023-05-16 15:57:00,129.54,129.68,129.54,129.68,5671.0,PTC
2023-05-16 15:56:00,129.66,129.66,129.555,129.555,4256.0,PTC
2023-05-16 15:55:00,129.72,129.735,129.7,129.705,5516.0,PTC
2023-05-16 15:54:00,129.72,129.735,129.71,129.72,4715.0,PTC
2023-05-16 15:53:00,129.705,129.75,129.705,129.73,2432.0,PTC
2023-05-16 15:52:00,129.64,129.71,129.64,129.7,4566.0,PTC
2023-05-16 15:51:00,129.82,129.82,129.69,129.69,4963.0,PTC
2023-05-16 15:50:00,129.81,129.845,129.81,129.83,3992.0,PTC
2023-05-16 15:49:00,129.81,129.81,129.79,129.8,1440.0,PTC
2023-05-16 15:48:00,129.82,129.825,129.82,129.82,2705.0,PTC
2023-05-16 15:47:00,129.74,129.79,129.74,129.79,4954.0,PTC
2023-05-16 15:46:00,129.8125,129.8125,129.75,129.75,2518.0,PTC
2023-05-16 15:45:00,129.815,129.82,129.79,129.81,1065.0,PTC
2023-05-16 15:44:00,129.84,129.84,129.83,129.83,694.0,PTC
2023-05-16 15:43:00,129.91,129.93,129.835,129.835,2475.0,PTC
2023-05-16 15:42:00,129.94,129.95,129.925,129.925,2712.0,PTC
2023-05-16 15:41:00,129.945,129.95,129.94,129.95,1664.0,PTC
2023-05-16 15:40:00,129.93,129.955,129.93,129.955,1278.0,PTC
2023-05-16 15:39:00,129.925,129.925,129.925,129.925,427.0,PTC
2023-05-16 15:38:00,129.93,129.95,129.92,129.92,1729.0,PTC
2023-05-16 15:37:00,129.93,129.95,129.93,129.935,718.0,PTC
2023-05-16 15:36:00,129.89,129.915,129.89,129.915,1388.0,PTC
2023-05-16 15:35:00,129.95,129.95,129.895,129.895,1745.0,PTC
2023-05-16 15:34:00,129.955,129.955,129.955,129.955,275.0,PTC
2023-05-16 15:33:00,129.94,129.97,129.94,129.955,3545.0,PTC
2023-05-16 15:32:00,129.955,129.97,129.93,129.94,1367.0,PTC
2023-05-16 15:31:00,129.95,129.97,129.94,129.97,1334.0,PTC
2023-05-16 15:29:00,129.93,129.94,129.93,129.93,1396.0,PTC
2023-05-16 15:27:00,129.91,129.91,129.88,129.88,1701.0,PTC
2023-05-16 15:26:00,129.85,129.91,129.85,129.91,2160.0,PTC
2023-05-16 15:25:00,129.84,129.84,129.835,129.84,812.0,PTC
2023-05-16 15:24:00,129.845,129.85,129.845,129.85,450.0,PTC
2023-05-16 15:23:00,129.81,129.85,129.81,129.85,985.0,PTC
2023-05-16 15:21:00,129.84,129.84,129.84,129.84,576.0,PTC
2023-05-16 15:20:00,129.87,129.87,129.87,129.87,324.0,PTC
2023-05-16 15:19:00,129.85,129.89,129.85,129.89,1543.0,PTC
2023-05-16 15:18:00,129.88,129.88,129.87,129.87,981.0,PTC
2023-05-16 15:17:00,129.875,129.89,129.875,129.88,1032.0,PTC
2023-05-16 15:15:00,129.9,129.9,129.9,129.9,415.0,PTC
2023-05-16 15:14:00,129.93,129.935,129.92,129.92,866.0,PTC
2023-05-16 15:13:00,129.95,129.95,129.93,129.94,1254.0,PTC
2023-05-16 15:12:00,129.93,129.93,129.93,129.93,630.0,PTC
