,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,152.14,152.14,152.14,152.14,816,JJSF
2023-01-09 09:35:00,152.4,152.4,152.4,152.4,143,JJSF
2023-01-09 09:47:00,151.35,151.35,151.35,151.35,117,JJSF
2023-01-09 09:48:00,151.44,152.0,151.44,151.68,1164,JJSF
2023-01-09 09:49:00,151.7,151.7,151.7,151.7,176,JJSF
2023-01-09 09:51:00,151.89,151.89,151.89,151.89,131,JJSF
2023-01-09 09:57:00,151.66,151.68,151.66,151.66,947,JJSF
2023-01-09 09:58:00,151.87,151.87,151.83,151.87,1419,JJSF
2023-01-09 09:59:00,151.78,151.78,151.78,151.78,100,JJSF
2023-01-09 10:00:00,151.545,151.545,151.545,151.545,182,JJSF
2023-01-09 10:03:00,151.55,151.55,151.55,151.55,104,JJSF
2023-01-09 10:06:00,151.86,151.86,151.86,151.86,262,JJSF
2023-01-09 10:10:00,151.42,151.52,151.42,151.52,437,JJSF
2023-01-09 10:12:00,151.91,152.01,151.91,152.01,1041,JJSF
2023-01-09 10:15:00,151.7,152.25,151.7,152.25,797,JJSF
2023-01-09 10:16:00,152.0,152.0,152.0,152.0,525,JJSF
2023-01-09 10:19:00,151.75,151.75,151.75,151.75,126,JJSF
2023-01-09 10:22:00,151.77,151.77,151.61,151.61,530,JJSF
2023-01-09 10:24:00,151.37,151.37,151.37,151.37,113,JJSF
2023-01-09 10:25:00,151.54,151.54,151.54,151.54,146,JJSF
2023-01-09 10:32:00,151.78,151.78,151.27,151.47,1014,JJSF
2023-01-09 10:33:00,151.42,151.58,151.35,151.35,1340,JJSF
2023-01-09 10:34:00,151.52,151.52,151.52,151.52,132,JJSF
2023-01-09 10:40:00,151.38,151.39,151.38,151.39,229,JJSF
2023-01-09 10:41:00,151.67,151.67,151.67,151.67,282,JJSF
2023-01-09 10:47:00,151.41,151.41,151.41,151.41,109,JJSF
2023-01-09 10:48:00,151.42,151.78,151.42,151.78,563,JJSF
2023-01-09 10:49:00,151.54,151.54,151.54,151.54,323,JJSF
2023-01-09 10:50:00,151.75,151.83,151.75,151.83,401,JJSF
2023-01-09 10:51:00,151.88,151.88,151.87,151.87,450,JJSF
2023-01-09 11:02:00,151.44,151.44,151.44,151.44,126,JJSF
2023-01-09 11:03:00,151.5,151.725,151.5,151.725,233,JJSF
2023-01-09 11:15:00,152.49,152.49,152.49,152.49,105,JJSF
2023-01-09 11:17:00,152.29,152.29,152.29,152.29,100,JJSF
2023-01-09 11:28:00,152.02,152.055,152.02,152.055,420,JJSF
2023-01-09 11:33:00,151.8,151.8,151.72,151.72,1155,JJSF
2023-01-09 11:34:00,152.2,152.2,152.18,152.2,1013,JJSF
2023-01-09 11:35:00,151.99,152.05,151.98,152.0,595,JJSF
2023-01-09 11:36:00,151.77,151.77,151.69,151.69,631,JJSF
2023-01-09 11:38:00,151.44,151.51,151.44,151.45,806,JJSF
2023-01-09 11:39:00,151.2,151.2,151.2,151.2,205,JJSF
2023-01-09 11:54:00,151.09,151.09,151.09,151.09,189,JJSF
2023-01-09 11:56:00,151.29,151.42,151.29,151.42,679,JJSF
2023-01-09 11:58:00,151.09,151.09,151.09,151.09,103,JJSF
2023-01-09 12:09:00,151.05,151.05,151.05,151.05,108,JJSF
2023-01-09 12:13:00,150.77,150.79,150.77,150.79,723,JJSF
2023-01-09 12:15:00,150.86,150.86,150.83,150.83,484,JJSF
2023-01-09 12:17:00,150.58,150.65,150.58,150.65,342,JJSF
2023-01-09 12:18:00,150.74,150.74,150.74,150.74,314,JJSF
2023-01-09 12:19:00,150.81,150.81,150.81,150.81,634,JJSF
2023-01-09 12:24:00,150.89,151.0004,150.89,151.0004,251,JJSF
2023-01-09 12:26:00,150.91,150.91,150.8185,150.8185,555,JJSF
2023-01-09 12:30:00,151.05,151.21,151.05,151.21,243,JJSF
2023-01-09 12:38:00,150.65,150.75,150.65,150.75,629,JJSF
2023-01-09 12:39:00,150.76,150.76,150.76,150.76,457,JJSF
2023-01-09 12:40:00,150.76,150.76,150.63,150.63,732,JJSF
2023-01-09 12:57:00,150.21,150.21,150.21,150.21,384,JJSF
2023-01-09 12:59:00,150.45,150.45,150.45,150.45,421,JJSF
2023-01-09 13:20:00,150.12,150.12,150.12,150.12,179,JJSF
2023-01-09 13:23:00,150.25,150.3,150.25,150.27,1230,JJSF
2023-01-09 13:33:00,150.14,150.17,150.12,150.15,1383,JJSF
2023-01-09 13:45:00,150.24,150.24,150.24,150.24,101,JJSF
2023-01-09 13:58:00,149.93,149.93,149.93,149.93,495,JJSF
2023-01-09 13:59:00,149.655,149.655,149.655,149.655,103,JJSF
2023-01-09 14:03:00,149.68,149.68,149.68,149.68,141,JJSF
2023-01-09 14:04:00,149.75,149.75,149.75,149.75,149,JJSF
2023-01-09 14:06:00,149.59,149.59,149.59,149.59,253,JJSF
2023-01-09 14:13:00,149.69,149.7,149.69,149.7,846,JJSF
2023-01-09 14:18:00,149.93,149.93,149.93,149.93,226,JJSF
2023-01-09 14:26:00,149.56,149.56,149.56,149.56,119,JJSF
2023-01-09 14:28:00,149.63,149.63,149.63,149.63,292,JJSF
2023-01-09 14:31:00,149.5,149.76,149.46,149.76,1349,JJSF
2023-01-09 14:39:00,149.74,149.74,149.74,149.74,260,JJSF
2023-01-09 14:57:00,149.55,149.55,149.55,149.55,232,JJSF
2023-01-09 15:09:00,149.4,149.4,149.4,149.4,423,JJSF
2023-01-09 15:11:00,149.4,149.56,149.4,149.56,1623,JJSF
2023-01-09 15:30:00,149.59,149.59,149.59,149.59,406,JJSF
2023-01-09 15:31:00,149.57,149.59,149.57,149.59,1075,JJSF
2023-01-09 15:35:00,149.81,149.81,149.81,149.81,297,JJSF
2023-01-09 15:37:00,150.01,150.08,150.01,150.08,324,JJSF
2023-01-09 15:39:00,150.4,150.4,150.4,150.4,188,JJSF
2023-01-09 15:41:00,150.0,150.0,150.0,150.0,471,JJSF
2023-01-09 15:44:00,150.165,150.165,150.165,150.165,224,JJSF
2023-01-09 15:47:00,149.77,149.92,149.77,149.92,524,JJSF
2023-01-09 15:50:00,149.96,149.96,149.96,149.96,223,JJSF
2023-01-09 15:53:00,149.83,149.965,149.83,149.965,961,JJSF
2023-01-09 15:55:00,149.91,150.06,149.91,150.06,317,JJSF
2023-01-09 15:56:00,149.86,149.86,149.795,149.795,715,JJSF
2023-01-09 15:58:00,149.51,149.53,149.5,149.52,1502,JJSF
2023-01-09 16:00:00,149.66,149.82,149.66,149.82,2169,JJSF
2023-01-10 09:31:00,150.02,150.02,150.02,150.02,804,JJSF
2023-01-10 09:33:00,149.24,149.24,149.24,149.24,247,JJSF
2023-01-10 09:34:00,150.05,150.55,149.92,150.55,1660,JJSF
2023-01-10 09:35:00,150.4,150.4,150.05,150.05,443,JJSF
2023-01-10 09:36:00,150.355,150.355,150.355,150.355,357,JJSF
2023-01-10 09:42:00,150.15,150.15,150.15,150.15,234,JJSF
2023-01-10 09:43:00,149.77,150.19,149.77,150.19,856,JJSF
2023-01-10 09:48:00,149.78,149.84,149.78,149.79,331,JJSF
2023-01-10 09:50:00,150.55,150.55,150.55,150.55,239,JJSF
2023-01-10 09:55:00,150.2,150.2,150.2,150.2,397,JJSF
2023-01-10 09:56:00,150.46,150.9,150.46,150.89,755,JJSF
2023-01-10 10:10:00,150.19,150.19,150.19,150.19,279,JJSF
2023-01-10 10:11:00,150.0,150.0,150.0,150.0,193,JJSF
2023-01-10 10:18:00,150.34,150.34,150.34,150.34,519,JJSF
2023-01-10 10:20:00,149.31,149.81,149.31,149.81,440,JJSF
2023-01-10 10:21:00,149.63,149.64,149.63,149.64,578,JJSF
2023-01-10 10:22:00,149.97,149.97,149.55,149.55,1049,JJSF
2023-01-10 10:28:00,149.76,149.76,149.76,149.76,208,JJSF
2023-01-10 10:37:00,149.23,149.23,149.23,149.23,101,JJSF
2023-01-10 10:58:00,149.5,149.5,149.5,149.5,399,JJSF
2023-01-10 10:59:00,149.22,149.22,149.22,149.22,116,JJSF
2023-01-10 11:01:00,149.6,149.6,149.48,149.49,331,JJSF
2023-01-10 11:02:00,149.55,149.55,149.55,149.55,568,JJSF
2023-01-10 11:05:00,149.8432,149.9,149.565,149.565,552,JJSF
2023-01-10 11:12:00,149.38,149.49,149.38,149.49,451,JJSF
2023-01-10 11:14:00,149.5,149.5,149.5,149.5,153,JJSF
2023-01-10 11:16:00,149.45,149.45,149.43,149.43,401,JJSF
2023-01-10 11:30:00,148.94,148.94,148.94,148.94,739,JJSF
2023-01-10 11:31:00,149.11,149.11,149.11,149.11,733,JJSF
2023-01-10 11:32:00,149.09,149.11,149.09,149.11,395,JJSF
2023-01-10 11:35:00,149.11,149.11,149.11,149.11,123,JJSF
2023-01-10 11:40:00,149.29,149.29,149.29,149.29,113,JJSF
2023-01-10 11:51:00,148.95,148.95,148.95,148.95,127,JJSF
2023-01-10 11:52:00,149.05,149.05,149.05,149.05,134,JJSF
2023-01-10 11:55:00,148.88,148.88,148.88,148.88,136,JJSF
2023-01-10 11:57:00,149.09,149.1683,149.09,149.1683,494,JJSF
2023-01-10 12:05:00,149.0,149.0,149.0,149.0,515,JJSF
2023-01-10 12:10:00,148.9,148.9,148.9,148.9,108,JJSF
2023-01-10 12:12:00,149.19,149.19,149.19,149.19,103,JJSF
2023-01-10 12:15:00,149.19,149.19,149.18,149.18,362,JJSF
2023-01-10 12:34:00,149.29,149.4,149.29,149.38,854,JJSF
2023-01-10 12:35:00,149.47,149.47,149.47,149.47,122,JJSF
2023-01-10 12:41:00,150.02,150.18,150.02,150.18,241,JJSF
2023-01-10 12:56:00,149.99,149.99,149.99,149.99,137,JJSF
2023-01-10 13:00:00,150.38,150.38,150.38,150.38,131,JJSF
2023-01-10 13:11:00,151.06,151.06,151.06,151.06,161,JJSF
2023-01-10 13:15:00,150.725,150.725,150.725,150.725,106,JJSF
2023-01-10 13:16:00,150.38,150.38,150.38,150.38,415,JJSF
