,open,high,low,close,volume,Ticker
2023-01-04 13:28:00,3.43,3.43,3.43,3.43,400,ALLT
2023-01-04 13:29:00,3.445,3.445,3.445,3.445,285,ALLT
2023-01-04 13:30:00,3.43,3.43,3.43,3.43,100,ALLT
2023-01-04 13:31:00,3.43,3.43,3.43,3.43,627,ALLT
2023-01-04 13:32:00,3.43,3.43,3.43,3.43,292,ALLT
2023-01-04 13:37:00,3.43,3.43,3.43,3.43,213,ALLT
2023-01-04 13:38:00,3.42,3.42,3.42,3.42,100,ALLT
2023-01-04 13:39:00,3.4211,3.4211,3.4211,3.4211,365,ALLT
2023-01-04 13:43:00,3.4287,3.4287,3.4287,3.4287,188,ALLT
2023-01-04 13:44:00,3.42,3.42,3.42,3.42,800,ALLT
2023-01-04 13:45:00,3.42,3.425,3.42,3.425,200,ALLT
2023-01-04 13:48:00,3.42,3.42,3.42,3.42,100,ALLT
2023-01-04 13:50:00,3.425,3.425,3.425,3.425,310,ALLT
2023-01-04 13:52:00,3.42,3.42,3.42,3.42,201,ALLT
2023-01-04 13:55:00,3.41,3.41,3.41,3.41,485,ALLT
2023-01-04 13:57:00,3.41,3.42,3.405,3.42,1129,ALLT
2023-01-04 13:58:00,3.41,3.41,3.41,3.41,100,ALLT
2023-01-04 14:01:00,3.42,3.42,3.42,3.42,285,ALLT
2023-01-04 14:02:00,3.41,3.41,3.41,3.41,300,ALLT
2023-01-04 14:06:00,3.4001,3.415,3.4,3.4,1200,ALLT
2023-01-04 14:07:00,3.4,3.4,3.39,3.39,1967,ALLT
2023-01-04 14:09:00,3.395,3.4,3.395,3.4,200,ALLT
2023-01-04 14:10:00,3.39,3.39,3.39,3.39,800,ALLT
2023-01-04 14:12:00,3.38,3.38,3.38,3.38,200,ALLT
2023-01-04 14:14:00,3.38,3.385,3.38,3.385,300,ALLT
2023-01-04 14:16:00,3.39,3.39,3.39,3.39,300,ALLT
2023-01-04 14:18:00,3.4,3.4,3.398,3.4,1957,ALLT
2023-01-04 14:23:00,3.4,3.4,3.4,3.4,289,ALLT
2023-01-04 14:25:00,3.39,3.39,3.39,3.39,106,ALLT
2023-01-04 14:26:00,3.38,3.38,3.38,3.38,211,ALLT
2023-01-04 14:30:00,3.38,3.38,3.38,3.38,100,ALLT
2023-01-04 14:35:00,3.38,3.38,3.38,3.38,613,ALLT
2023-01-04 14:39:00,3.38,3.38,3.38,3.38,201,ALLT
2023-01-04 14:41:00,3.37,3.37,3.37,3.37,200,ALLT
2023-01-04 14:42:00,3.385,3.385,3.385,3.385,110,ALLT
2023-01-04 14:45:00,3.385,3.385,3.385,3.385,103,ALLT
2023-01-04 14:48:00,3.37,3.37,3.37,3.37,610,ALLT
2023-01-04 14:50:00,3.37,3.37,3.37,3.37,100,ALLT
2023-01-04 14:51:00,3.37,3.37,3.37,3.37,185,ALLT
2023-01-04 14:54:00,3.375,3.382,3.375,3.382,1913,ALLT
2023-01-04 14:56:00,3.375,3.375,3.375,3.375,100,ALLT
2023-01-04 14:57:00,3.375,3.375,3.375,3.375,100,ALLT
2023-01-04 14:58:00,3.375,3.375,3.375,3.375,101,ALLT
2023-01-04 14:59:00,3.375,3.375,3.37,3.37,408,ALLT
2023-01-04 15:00:00,3.37,3.37,3.37,3.37,304,ALLT
2023-01-04 15:01:00,3.375,3.375,3.375,3.375,100,ALLT
2023-01-04 15:02:00,3.375,3.375,3.375,3.375,103,ALLT
2023-01-04 15:08:00,3.37,3.37,3.37,3.37,100,ALLT
2023-01-04 15:10:00,3.37,3.37,3.37,3.37,100,ALLT
2023-01-04 15:11:00,3.37,3.37,3.37,3.37,100,ALLT
2023-01-04 15:14:00,3.36,3.36,3.36,3.36,100,ALLT
2023-01-04 15:16:00,3.36,3.36,3.36,3.36,200,ALLT
2023-01-04 15:17:00,3.37,3.37,3.36,3.36,200,ALLT
2023-01-04 15:19:00,3.365,3.365,3.365,3.365,113,ALLT
2023-01-04 15:21:00,3.365,3.37,3.365,3.37,400,ALLT
2023-01-04 15:22:00,3.36,3.36,3.36,3.36,100,ALLT
2023-01-04 15:23:00,3.36,3.36,3.36,3.36,131,ALLT
2023-01-04 15:24:00,3.35,3.35,3.35,3.35,100,ALLT
2023-01-04 15:30:00,3.37,3.37,3.36,3.37,2333,ALLT
2023-01-04 15:32:00,3.375,3.375,3.375,3.375,100,ALLT
2023-01-04 15:33:00,3.375,3.38,3.375,3.375,880,ALLT
2023-01-04 15:35:00,3.375,3.375,3.375,3.375,100,ALLT
2023-01-04 15:36:00,3.365,3.365,3.365,3.365,122,ALLT
2023-01-04 15:39:00,3.365,3.365,3.365,3.365,100,ALLT
2023-01-04 15:41:00,3.365,3.365,3.365,3.365,200,ALLT
2023-01-04 15:42:00,3.365,3.365,3.365,3.365,119,ALLT
2023-01-04 15:43:00,3.365,3.365,3.365,3.365,100,ALLT
2023-01-04 15:44:00,3.365,3.365,3.365,3.365,120,ALLT
2023-01-04 15:45:00,3.37,3.38,3.37,3.38,1076,ALLT
2023-01-04 15:47:00,3.38,3.38,3.37,3.37,227,ALLT
2023-01-04 15:48:00,3.38,3.38,3.38,3.38,133,ALLT
2023-01-04 15:50:00,3.385,3.385,3.385,3.385,224,ALLT
2023-01-04 15:51:00,3.375,3.375,3.375,3.375,317,ALLT
2023-01-04 15:52:00,3.375,3.3799,3.375,3.3799,221,ALLT
2023-01-04 15:54:00,3.3799,3.3799,3.37,3.37,1323,ALLT
2023-01-04 15:55:00,3.37,3.37,3.37,3.37,569,ALLT
2023-01-04 15:56:00,3.3701,3.375,3.37,3.375,667,ALLT
2023-01-04 15:57:00,3.375,3.38,3.36,3.36,3734,ALLT
2023-01-04 15:58:00,3.36,3.36,3.355,3.355,765,ALLT
2023-01-04 15:59:00,3.355,3.355,3.34,3.35,3350,ALLT
2023-01-04 16:00:00,3.345,3.36,3.34,3.35,3679,ALLT
2023-01-05 08:02:00,3.39,3.39,3.39,3.39,1275,ALLT
2023-01-05 09:31:00,3.38,3.38,3.31,3.31,1896,ALLT
2023-01-05 09:39:00,3.31,3.31,3.31,3.31,401,ALLT
2023-01-05 09:49:00,3.29,3.29,3.29,3.29,235,ALLT
2023-01-05 09:52:00,3.3,3.3,3.3,3.3,100,ALLT
2023-01-05 09:53:00,3.295,3.295,3.295,3.295,129,ALLT
2023-01-05 10:01:00,3.3,3.3,3.29,3.29,1797,ALLT
2023-01-05 10:02:00,3.29,3.3,3.29,3.3,3017,ALLT
2023-01-05 10:04:00,3.3,3.3,3.3,3.3,198,ALLT
2023-01-05 10:05:00,3.31,3.35,3.31,3.35,1100,ALLT
2023-01-05 10:06:00,3.34,3.34,3.34,3.34,188,ALLT
2023-01-05 10:09:00,3.35,3.35,3.35,3.35,100,ALLT
2023-01-05 10:10:00,3.37,3.4,3.36,3.4,1748,ALLT
2023-01-05 10:13:00,3.3745,3.3745,3.3745,3.3745,195,ALLT
2023-01-05 10:15:00,3.385,3.385,3.385,3.385,214,ALLT
2023-01-05 10:16:00,3.3807,3.4,3.3807,3.4,1187,ALLT
2023-01-05 10:17:00,3.395,3.395,3.38,3.38,1200,ALLT
2023-01-05 10:18:00,3.37,3.3701,3.35,3.35,600,ALLT
2023-01-05 10:21:00,3.33,3.33,3.33,3.33,100,ALLT
2023-01-05 10:24:00,3.35,3.39,3.35,3.39,1518,ALLT
2023-01-05 10:28:00,3.37,3.38,3.37,3.38,300,ALLT
2023-01-05 10:29:00,3.37,3.3701,3.37,3.3701,400,ALLT
2023-01-05 10:30:00,3.37,3.37,3.37,3.37,250,ALLT
2023-01-05 10:31:00,3.37,3.37,3.37,3.37,697,ALLT
2023-01-05 10:40:00,3.375,3.375,3.375,3.375,100,ALLT
2023-01-05 10:42:00,3.39,3.39,3.39,3.39,100,ALLT
2023-01-05 10:44:00,3.39,3.39,3.3717,3.3717,768,ALLT
2023-01-05 10:46:00,3.3707,3.3707,3.3707,3.3707,388,ALLT
2023-01-05 10:48:00,3.3749,3.3749,3.3701,3.3701,935,ALLT
2023-01-05 10:50:00,3.37,3.37,3.37,3.37,200,ALLT
2023-01-05 10:51:00,3.37,3.3722,3.37,3.3722,1059,ALLT
2023-01-05 11:04:00,3.355,3.36,3.355,3.36,300,ALLT
2023-01-05 11:09:00,3.362,3.362,3.362,3.362,333,ALLT
2023-01-05 11:10:00,3.36,3.36,3.36,3.36,100,ALLT
2023-01-05 11:15:00,3.38,3.38,3.38,3.38,100,ALLT
2023-01-05 11:17:00,3.39,3.39,3.39,3.39,173,ALLT
2023-01-05 11:20:00,3.39,3.39,3.38,3.38,1807,ALLT
2023-01-05 11:22:00,3.38,3.38,3.36,3.3601,755,ALLT
2023-01-05 11:24:00,3.38,3.38,3.38,3.38,100,ALLT
2023-01-05 11:26:00,3.38,3.38,3.38,3.38,300,ALLT
2023-01-05 11:27:00,3.373,3.373,3.373,3.373,556,ALLT
2023-01-05 11:34:00,3.39,3.39,3.39,3.39,300,ALLT
2023-01-05 11:36:00,3.3783,3.3783,3.3783,3.3783,555,ALLT
2023-01-05 11:37:00,3.39,3.39,3.39,3.39,789,ALLT
2023-01-05 11:38:00,3.4,3.4,3.4,3.4,124,ALLT
2023-01-05 11:43:00,3.3818,3.3818,3.3818,3.3818,388,ALLT
2023-01-05 11:47:00,3.4,3.405,3.4,3.405,271,ALLT
2023-01-05 11:48:00,3.42,3.42,3.4132,3.4132,1226,ALLT
2023-01-05 11:49:00,3.401,3.401,3.401,3.401,553,ALLT
2023-01-05 11:51:00,3.46,3.46,3.46,3.46,300,ALLT
2023-01-05 11:52:00,3.41,3.41,3.41,3.41,554,ALLT
2023-01-05 11:54:00,3.44,3.44,3.44,3.44,200,ALLT
2023-01-05 11:55:00,3.4575,3.4575,3.4575,3.4575,101,ALLT
2023-01-05 11:56:00,3.43,3.43,3.43,3.43,965,ALLT
2023-01-05 11:57:00,3.42,3.42,3.42,3.42,100,ALLT
2023-01-05 11:58:00,3.41,3.41,3.41,3.41,518,ALLT
2023-01-05 12:14:00,3.42,3.42,3.42,3.42,124,ALLT
2023-01-05 12:18:00,3.42,3.42,3.42,3.42,127,ALLT
2023-01-05 12:24:00,3.44,3.44,3.44,3.44,310,ALLT
2023-01-05 12:25:00,3.44,3.44,3.44,3.44,124,ALLT
2023-01-05 12:30:00,3.4232,3.4232,3.4232,3.4232,188,ALLT
2023-01-05 12:32:00,3.423,3.423,3.423,3.423,185,ALLT
2023-01-05 12:37:00,3.44,3.44,3.44,3.44,100,ALLT
2023-01-05 12:39:00,3.425,3.425,3.425,3.425,124,ALLT
2023-01-05 12:40:00,3.41,3.41,3.41,3.41,826,ALLT
2023-01-05 12:54:00,3.4,3.4,3.4,3.4,300,ALLT
2023-01-05 13:00:00,3.39,3.39,3.39,3.39,100,ALLT
2023-01-05 13:01:00,3.375,3.375,3.375,3.375,100,ALLT
2023-01-05 13:02:00,3.3899,3.3899,3.3899,3.3899,100,ALLT
2023-01-05 13:05:00,3.39,3.39,3.39,3.39,124,ALLT
2023-01-05 13:07:00,3.41,3.41,3.41,3.41,351,ALLT
2023-01-05 13:14:00,3.4,3.4,3.4,3.4,300,ALLT
2023-01-05 13:20:00,3.4,3.4,3.4,3.4,124,ALLT
2023-01-05 13:21:00,3.4,3.4,3.4,3.4,113,ALLT
2023-01-05 13:23:00,3.41,3.41,3.41,3.41,264,ALLT
2023-01-05 13:33:00,3.41,3.41,3.41,3.41,300,ALLT
2023-01-05 13:38:00,3.3974,3.42,3.3974,3.42,263,ALLT
2023-01-05 13:43:00,3.43,3.43,3.43,3.43,124,ALLT
2023-01-05 13:58:00,3.44,3.44,3.44,3.44,354,ALLT
2023-01-05 14:00:00,3.43,3.43,3.43,3.43,516,ALLT
2023-01-05 14:03:00,3.43,3.43,3.43,3.43,157,ALLT
2023-01-05 14:06:00,3.4256,3.4256,3.4256,3.4256,188,ALLT
2023-01-05 14:07:00,3.425,3.425,3.425,3.425,124,ALLT
2023-01-05 14:08:00,3.425,3.425,3.425,3.425,188,ALLT
2023-01-05 14:12:00,3.43,3.43,3.43,3.43,300,ALLT
2023-01-05 14:13:00,3.4249,3.4249,3.4,3.4,913,ALLT
2023-01-05 14:24:00,3.405,3.405,3.405,3.405,100,ALLT
2023-01-05 14:30:00,3.39,3.39,3.38,3.38,956,ALLT
2023-01-05 14:39:00,3.4,3.4,3.38,3.38,524,ALLT
2023-01-05 14:40:00,3.39,3.39,3.38,3.39,800,ALLT
2023-01-05 14:41:00,3.38,3.38,3.38,3.38,324,ALLT
2023-01-05 14:58:00,3.37,3.37,3.36,3.37,1143,ALLT
2023-01-05 15:21:00,3.37,3.37,3.35,3.35,940,ALLT
2023-01-05 15:22:00,3.36,3.375,3.36,3.375,623,ALLT
2023-01-05 15:25:00,3.38,3.38,3.38,3.38,158,ALLT
2023-01-05 15:31:00,3.37,3.37,3.37,3.37,100,ALLT
2023-01-05 15:33:00,3.38,3.38,3.37,3.37,200,ALLT
2023-01-05 15:36:00,3.38,3.38,3.37,3.37,240,ALLT
2023-01-05 15:38:00,3.38,3.38,3.38,3.38,428,ALLT
2023-01-05 15:39:00,3.38,3.38,3.38,3.38,100,ALLT
2023-01-05 15:41:00,3.375,3.375,3.375,3.375,244,ALLT
2023-01-05 15:42:00,3.38,3.38,3.38,3.38,114,ALLT
2023-01-05 15:45:00,3.38,3.38,3.375,3.375,348,ALLT
2023-01-05 15:46:00,3.38,3.38,3.375,3.375,457,ALLT
2023-01-05 15:48:00,3.38,3.39,3.38,3.39,390,ALLT
2023-01-05 15:50:00,3.39,3.39,3.38,3.38,2263,ALLT
2023-01-05 15:51:00,3.37,3.375,3.37,3.375,420,ALLT
2023-01-05 15:52:00,3.38,3.38,3.38,3.38,116,ALLT
2023-01-05 15:53:00,3.3787,3.3787,3.3628,3.3628,1410,ALLT
2023-01-05 15:54:00,3.37,3.37,3.37,3.37,100,ALLT
2023-01-05 15:55:00,3.37,3.37,3.37,3.37,544,ALLT
2023-01-05 15:56:00,3.365,3.38,3.365,3.38,1920,ALLT
2023-01-05 15:57:00,3.37,3.37,3.36,3.36,1541,ALLT
2023-01-05 15:58:00,3.36,3.36,3.34,3.34,1331,ALLT
2023-01-05 15:59:00,3.35,3.355,3.34,3.35,1125,ALLT
2023-01-05 16:00:00,3.36,3.36,3.34,3.34,3002,ALLT
2023-01-06 10:11:00,3.33,3.34,3.33,3.34,1304,ALLT
2023-01-06 10:26:00,3.34,3.37,3.34,3.37,1598,ALLT
2023-01-06 10:29:00,3.37,3.37,3.34,3.35,2015,ALLT
2023-01-06 10:31:00,3.36,3.36,3.36,3.36,200,ALLT
2023-01-06 10:32:00,3.36,3.36,3.36,3.36,100,ALLT
2023-01-06 11:14:00,3.37,3.3701,3.35,3.35,1155,ALLT
2023-01-06 11:24:00,3.351,3.351,3.35,3.35,1142,ALLT
2023-01-06 11:28:00,3.36,3.36,3.36,3.36,1102,ALLT
2023-01-06 11:29:00,3.36,3.3601,3.36,3.3601,701,ALLT
2023-01-06 11:32:00,3.37,3.37,3.37,3.37,276,ALLT
2023-01-06 11:33:00,3.355,3.355,3.35,3.35,777,ALLT
2023-01-06 11:34:00,3.355,3.355,3.355,3.355,100,ALLT
2023-01-06 11:42:00,3.37,3.37,3.37,3.37,500,ALLT
2023-01-06 11:43:00,3.37,3.37,3.37,3.37,259,ALLT
2023-01-06 11:44:00,3.3633,3.37,3.36,3.36,844,ALLT
2023-01-06 11:48:00,3.38,3.38,3.38,3.38,223,ALLT
2023-01-06 11:49:00,3.3629,3.3629,3.3629,3.3629,555,ALLT
2023-01-06 11:51:00,3.39,3.39,3.39,3.39,400,ALLT
2023-01-06 11:53:00,3.39,3.4,3.39,3.4,1256,ALLT
2023-01-06 11:54:00,3.39,3.39,3.38,3.38,586,ALLT
2023-01-06 11:58:00,3.39,3.39,3.38,3.38,455,ALLT
2023-01-06 11:59:00,3.3801,3.3801,3.38,3.3801,533,ALLT
2023-01-06 12:03:00,3.39,3.39,3.39,3.39,648,ALLT
2023-01-06 12:04:00,3.385,3.385,3.385,3.385,214,ALLT
2023-01-06 12:08:00,3.385,3.385,3.385,3.385,100,ALLT
2023-01-06 12:11:00,3.385,3.385,3.385,3.385,100,ALLT
2023-01-06 12:24:00,3.38,3.3801,3.38,3.3801,455,ALLT
2023-01-06 12:25:00,3.39,3.39,3.39,3.39,100,ALLT
2023-01-06 12:26:00,3.3829,3.3829,3.3829,3.3829,171,ALLT
2023-01-06 12:31:00,3.38,3.38,3.37,3.37,300,ALLT
2023-01-06 12:34:00,3.39,3.39,3.39,3.39,150,ALLT
2023-01-06 12:42:00,3.39,3.39,3.39,3.39,100,ALLT
2023-01-06 12:49:00,3.39,3.39,3.39,3.39,100,ALLT
