,open,high,low,close,volume,Ticker
2023-01-09 09:10:00,11.9527,11.9528,11.9527,11.9528,586,HRZN
2023-01-09 09:21:00,11.9428,11.9428,11.9428,11.9428,810,HRZN
2023-01-09 09:31:00,11.8932,11.9428,11.8932,11.9428,17852,HRZN
2023-01-09 09:32:00,11.9477,11.9667,11.9428,11.9428,5849,HRZN
2023-01-09 09:33:00,11.9576,11.9601,11.9279,11.9328,5829,HRZN
2023-01-09 09:35:00,11.9378,11.9378,11.9328,11.9328,1423,HRZN
2023-01-09 09:36:00,11.9229,11.9229,11.9031,11.9031,2502,HRZN
2023-01-09 09:37:00,11.9031,11.913,11.9031,11.9031,545,HRZN
2023-01-09 09:38:00,11.9031,11.9031,11.8959,11.8959,823,HRZN
2023-01-09 09:39:00,11.8932,11.8932,11.8932,11.8932,1657,HRZN
2023-01-09 09:40:00,11.9029,11.9029,11.8932,11.8932,521,HRZN
2023-01-09 09:41:00,11.8932,11.8932,11.8932,11.8932,127,HRZN
2023-01-09 09:42:00,11.8932,11.8932,11.8932,11.8932,221,HRZN
2023-01-09 09:44:00,11.913,11.9427,11.913,11.9427,2472,HRZN
2023-01-09 09:45:00,11.9428,11.9428,11.9428,11.9428,145,HRZN
2023-01-09 09:48:00,11.918,11.918,11.918,11.918,665,HRZN
2023-01-09 09:49:00,11.918,11.9428,11.918,11.9428,410,HRZN
2023-01-09 09:50:00,11.9131,11.9428,11.9131,11.9428,2659,HRZN
2023-01-09 09:51:00,11.9415,11.9415,11.9031,11.9319,703,HRZN
2023-01-09 09:53:00,11.913,11.913,11.9125,11.9125,398,HRZN
2023-01-09 09:54:00,11.9327,11.9327,11.9144,11.9144,233,HRZN
2023-01-09 09:55:00,11.9328,11.9328,11.9328,11.9328,543,HRZN
2023-01-09 09:56:00,11.9527,11.9725,11.9527,11.9527,747,HRZN
2023-01-09 09:57:00,11.9576,11.9576,11.9576,11.9576,398,HRZN
2023-01-09 09:59:00,11.9675,11.9675,11.9626,11.9626,1102,HRZN
2023-01-09 10:00:00,11.9428,11.9428,11.9428,11.9428,106,HRZN
2023-01-09 10:01:00,11.9527,11.9527,11.9527,11.9527,300,HRZN
2023-01-09 10:02:00,11.9576,11.9576,11.9576,11.9576,115,HRZN
2023-01-09 10:03:00,11.9576,11.9576,11.9576,11.9576,163,HRZN
2023-01-09 10:05:00,11.9428,11.9428,11.9428,11.9428,409,HRZN
2023-01-09 10:09:00,11.9576,11.9576,11.9328,11.9428,1422,HRZN
2023-01-09 10:11:00,11.9527,11.9527,11.9527,11.9527,325,HRZN
2023-01-09 10:14:00,11.9527,11.9527,11.9527,11.9527,125,HRZN
2023-01-09 10:15:00,11.9428,11.9428,11.9428,11.9428,218,HRZN
2023-01-09 10:16:00,11.9401,11.9442,11.9401,11.9442,679,HRZN
2023-01-09 10:22:00,11.9601,11.9601,11.9601,11.9601,352,HRZN
2023-01-09 10:23:00,11.9481,11.9576,11.9481,11.9576,484,HRZN
2023-01-09 10:24:00,11.9576,11.9576,11.9576,11.9576,183,HRZN
2023-01-09 10:27:00,11.9626,11.9626,11.9626,11.9626,1000,HRZN
2023-01-09 10:28:00,11.9626,11.9725,11.9626,11.9725,539,HRZN
2023-01-09 10:34:00,11.9973,11.9973,11.9973,11.9973,438,HRZN
2023-01-09 10:35:00,12.0022,12.0022,11.9626,11.9725,4115,HRZN
2023-01-09 10:36:00,11.9725,11.9725,11.9725,11.9725,101,HRZN
2023-01-09 10:37:00,11.9725,11.9725,11.9725,11.9725,607,HRZN
2023-01-09 10:38:00,11.9725,11.9824,11.9725,11.9824,200,HRZN
