date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 15:53:00,0.3802,0.3802,0.3802,0.3802,2000.0,AEMD
2023-04-06 15:51:00,0.3802,0.3802,0.3802,0.3802,4010.0,AEMD
2023-04-06 15:50:00,0.3802,0.3802,0.3802,0.3802,8000.0,AEMD
2023-04-06 15:49:00,0.39,0.39,0.39,0.39,4000.0,AEMD
2023-04-06 15:48:00,0.3802,0.3804,0.3802,0.3804,3000.0,AEMD
2023-04-06 15:47:00,0.385,0.385,0.3801,0.3801,3003.0,AEMD
2023-04-06 15:45:00,0.3801,0.3801,0.3801,0.3801,2000.0,AEMD
2023-04-06 15:44:00,0.3802,0.3802,0.3802,0.3802,1000.0,AEMD
2023-04-06 15:43:00,0.3801,0.3801,0.3801,0.3801,1000.0,AEMD
2023-04-06 15:42:00,0.3801,0.3801,0.3801,0.3801,1000.0,AEMD
2023-04-06 15:41:00,0.3802,0.3802,0.3801,0.3801,1100.0,AEMD
2023-04-06 15:25:00,0.3801,0.3802,0.3801,0.3802,300.0,AEMD
2023-04-06 14:40:00,0.3913,0.3913,0.3913,0.3913,1098.0,AEMD
2023-04-06 14:34:00,0.3761,0.3761,0.3761,0.3761,643.0,AEMD
2023-04-06 14:03:00,0.3894,0.3894,0.3894,0.3894,1001.0,AEMD
2023-04-06 13:43:00,0.38,0.38,0.38,0.38,1700.0,AEMD
2023-04-06 12:20:00,0.3799,0.3799,0.3799,0.3799,100.0,AEMD
2023-04-06 12:08:00,0.3799,0.3799,0.3799,0.3799,1142.0,AEMD
2023-04-06 12:06:00,0.3799,0.3801,0.3799,0.3801,2100.0,AEMD
2023-04-06 12:05:00,0.3799,0.38,0.3799,0.3799,858.0,AEMD
2023-04-06 12:01:00,0.3798,0.3798,0.3798,0.3798,132.0,AEMD
2023-04-06 11:46:00,0.3799,0.3799,0.3799,0.3799,200.0,AEMD
2023-04-06 11:45:00,0.3799,0.3799,0.3799,0.3799,100.0,AEMD
2023-04-06 11:31:00,0.376,0.376,0.376,0.376,359.0,AEMD
2023-04-06 11:19:00,0.378,0.378,0.378,0.378,794.0,AEMD
2023-04-06 11:17:00,0.38,0.38,0.38,0.38,171.0,AEMD
2023-04-06 11:00:00,0.3779,0.3779,0.3779,0.3779,1000.0,AEMD
2023-04-06 10:51:00,0.3799,0.3799,0.376,0.376,200.0,AEMD
2023-04-06 10:40:00,0.3751,0.3751,0.3751,0.3751,100.0,AEMD
2023-04-06 10:34:00,0.3757,0.3763,0.3757,0.3763,300.0,AEMD
2023-04-06 10:33:00,0.3751,0.3751,0.3751,0.3751,334.0,AEMD
2023-04-06 10:32:00,0.3751,0.3751,0.3751,0.3751,500.0,AEMD
2023-04-06 10:31:00,0.375,0.3751,0.375,0.3751,634.0,AEMD
2023-04-06 10:30:00,0.3751,0.3755,0.3751,0.3751,600.0,AEMD
2023-04-06 10:29:00,0.3801,0.3801,0.38,0.38,2200.0,AEMD
2023-04-06 10:18:00,0.3802,0.3802,0.3802,0.3802,1509.0,AEMD
2023-04-06 10:04:00,0.3878,0.3878,0.3878,0.3878,300.0,AEMD
2023-04-06 10:02:00,0.3878,0.3878,0.3878,0.3878,200.0,AEMD
2023-04-06 09:52:00,0.38,0.38,0.38,0.38,100.0,AEMD
2023-04-06 09:32:00,0.3801,0.3801,0.3801,0.3801,1457.0,AEMD
2023-04-06 09:11:00,0.375,0.375,0.375,0.375,100.0,AEMD
2023-04-06 08:30:00,0.38,0.38,0.38,0.38,243.0,AEMD
2023-04-06 08:09:00,0.3878,0.3878,0.3878,0.3878,125.0,AEMD
2023-04-05 19:30:00,0.3879,0.3879,0.3879,0.3879,500.0,AEMD
2023-04-05 16:25:00,0.371,0.371,0.37,0.37,5900.0,AEMD
2023-04-05 16:24:00,0.3777,0.3777,0.3777,0.3777,100.0,AEMD
2023-04-05 15:57:00,0.388,0.388,0.388,0.388,100.0,AEMD
2023-04-05 13:54:00,0.38,0.38,0.38,0.38,200.0,AEMD
2023-04-05 13:52:00,0.3876,0.3876,0.3876,0.3876,307.0,AEMD
