date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-18 18:15:00,7.52,7.52,7.52,7.52,501.0,UONE
2023-05-18 16:00:00,7.37,7.37,7.31,7.31,749.0,UONE
2023-05-18 15:59:00,7.37,7.37,7.37,7.37,115.0,UONE
2023-05-18 15:57:00,7.34,7.34,7.34,7.34,522.0,UONE
2023-05-18 15:52:00,7.32,7.32,7.32,7.32,244.0,UONE
2023-05-18 15:47:00,7.2727,7.33,7.2727,7.33,615.0,UONE
2023-05-18 15:34:00,7.24,7.24,7.24,7.24,112.0,UONE
2023-05-18 15:33:00,7.21,7.21,7.21,7.21,124.0,UONE
2023-05-18 15:28:00,7.23,7.24,7.23,7.24,642.0,UONE
2023-05-18 15:19:00,7.26,7.29,7.18,7.24,2624.0,UONE
2023-05-18 15:12:00,7.27,7.27,7.26,7.26,1026.0,UONE
2023-05-18 15:05:00,7.27,7.27,7.27,7.27,106.0,UONE
2023-05-18 14:48:00,7.23,7.23,7.23,7.23,200.0,UONE
2023-05-18 14:31:00,7.28,7.3203,7.28,7.3203,653.0,UONE
2023-05-18 14:03:00,7.32,7.32,7.3,7.32,610.0,UONE
2023-05-18 12:08:00,7.28,7.33,7.28,7.33,322.0,UONE
2023-05-18 12:05:00,7.38,7.38,7.38,7.38,100.0,UONE
2023-05-18 11:46:00,7.38,7.38,7.38,7.38,105.0,UONE
2023-05-18 11:40:00,7.3846,7.3846,7.3846,7.3846,110.0,UONE
2023-05-18 11:19:00,7.4161,7.4161,7.4161,7.4161,100.0,UONE
2023-05-18 11:18:00,7.42,7.44,7.42,7.44,320.0,UONE
2023-05-18 11:15:00,7.4,7.4,7.4,7.4,220.0,UONE
2023-05-18 11:01:00,7.2577,7.2577,7.2577,7.2577,200.0,UONE
2023-05-18 11:00:00,7.45,7.45,7.45,7.45,123.0,UONE
2023-05-18 10:54:00,7.34,7.34,7.34,7.34,270.0,UONE
2023-05-18 10:52:00,7.2901,7.2901,7.29,7.29,358.0,UONE
2023-05-18 10:48:00,7.45,7.45,7.45,7.45,610.0,UONE
2023-05-18 10:34:00,7.39,7.39,7.39,7.39,1536.0,UONE
2023-05-18 10:20:00,7.2101,7.2101,7.2101,7.2101,195.0,UONE
2023-05-18 10:19:00,7.23,7.23,7.23,7.23,449.0,UONE
2023-05-18 10:18:00,7.23,7.23,7.23,7.23,148.0,UONE
2023-05-18 10:11:00,7.18,7.18,7.18,7.18,275.0,UONE
2023-05-18 10:10:00,7.19,7.19,7.19,7.19,125.0,UONE
2023-05-18 10:07:00,7.195,7.195,7.195,7.195,100.0,UONE
2023-05-18 10:05:00,7.205,7.205,7.205,7.205,158.0,UONE
2023-05-18 10:04:00,7.19,7.19,7.19,7.19,200.0,UONE
2023-05-18 10:03:00,7.18,7.18,7.1404,7.1404,2080.0,UONE
2023-05-18 09:48:00,7.1879,7.1879,7.1879,7.1879,100.0,UONE
2023-05-18 09:31:00,7.09,7.09,7.09,7.09,678.0,UONE
2023-05-18 08:58:00,7.12,7.12,7.12,7.12,100.0,UONE
2023-05-18 08:01:00,7.2,7.2,7.2,7.2,100.0,UONE
2023-05-17 19:41:00,7.11,7.11,7.03,7.03,1766.0,UONE
2023-05-17 16:06:00,7.1,7.1,7.1,7.1,215.0,UONE
2023-05-17 16:00:00,7.12,7.2,7.12,7.2,1678.0,UONE
2023-05-17 15:51:00,7.1,7.12,7.1,7.11,422.0,UONE
2023-05-17 15:46:00,7.12,7.12,7.1,7.12,537.0,UONE
2023-05-17 15:44:00,7.155,7.155,7.155,7.155,100.0,UONE
2023-05-17 15:36:00,7.12,7.12,7.11,7.12,396.0,UONE
2023-05-17 15:31:00,7.19,7.19,7.19,7.19,120.0,UONE
2023-05-17 15:12:00,7.13,7.13,7.13,7.13,100.0,UONE
2023-05-17 14:54:00,7.13,7.13,7.13,7.13,110.0,UONE
2023-05-17 14:01:00,7.24,7.24,7.24,7.24,211.0,UONE
2023-05-17 14:00:00,7.18,7.19,7.17,7.1899,1407.0,UONE
2023-05-17 13:51:00,7.13,7.13,7.13,7.13,159.0,UONE
2023-05-17 13:45:00,7.13,7.13,7.13,7.13,286.0,UONE
2023-05-17 13:42:00,7.08,7.08,7.08,7.08,200.0,UONE
2023-05-17 13:39:00,7.07,7.07,7.07,7.07,109.0,UONE
2023-05-17 13:36:00,7.08,7.08,7.08,7.08,103.0,UONE
2023-05-17 13:35:00,7.08,7.08,7.08,7.08,100.0,UONE
2023-05-17 13:33:00,7.08,7.08,7.08,7.08,100.0,UONE
2023-05-17 13:30:00,7.08,7.08,7.08,7.08,191.0,UONE
2023-05-17 13:28:00,7.08,7.08,7.08,7.08,206.0,UONE
2023-05-17 13:27:00,7.08,7.08,7.08,7.08,200.0,UONE
2023-05-17 13:26:00,7.08,7.08,7.08,7.08,100.0,UONE
2023-05-17 13:24:00,7.08,7.08,7.08,7.08,200.0,UONE
2023-05-17 13:23:00,7.08,7.08,7.08,7.08,510.0,UONE
2023-05-17 13:21:00,7.08,7.08,7.08,7.08,200.0,UONE
2023-05-17 13:08:00,7.14,7.14,7.14,7.14,102.0,UONE
2023-05-17 13:06:00,7.1045,7.1045,7.1045,7.1045,500.0,UONE
2023-05-17 12:46:00,7.15,7.15,7.15,7.15,101.0,UONE
2023-05-17 11:29:00,7.1067,7.1067,7.1067,7.1067,500.0,UONE
2023-05-17 11:24:00,7.09,7.09,7.09,7.09,100.0,UONE
2023-05-17 11:19:00,7.08,7.1,7.07,7.07,3545.0,UONE
2023-05-17 11:01:00,7.1293,7.1293,7.1293,7.1293,515.0,UONE
2023-05-17 10:29:00,7.1197,7.1197,7.1197,7.1197,100.0,UONE
2023-05-17 10:21:00,7.2,7.2,7.2,7.2,203.0,UONE
2023-05-17 10:18:00,7.07,7.08,7.07,7.07,300.0,UONE
2023-05-17 10:16:00,7.15,7.15,7.15,7.15,100.0,UONE
2023-05-17 10:14:00,7.11,7.11,7.11,7.11,1415.0,UONE
2023-05-17 09:33:00,7.06,7.06,7.06,7.06,221.0,UONE
2023-05-17 09:31:00,7.06,7.06,7.06,7.06,237.0,UONE
2023-05-16 16:00:00,7.08,7.08,7.08,7.08,856.0,UONE
2023-05-16 15:59:00,6.99,6.99,6.99,6.99,539.0,UONE
2023-05-16 15:57:00,6.9716,6.9716,6.9716,6.9716,218.0,UONE
2023-05-16 15:56:00,7.0231,7.0231,7.0231,7.0231,272.0,UONE
2023-05-16 15:50:00,7.04,7.04,6.9603,6.9603,250.0,UONE
2023-05-16 15:49:00,6.9731,7.022,6.96,6.96,3737.0,UONE
2023-05-16 15:48:00,7.0,7.0,7.0,7.0,161.0,UONE
2023-05-16 15:47:00,7.0,7.0,7.0,7.0,345.0,UONE
2023-05-16 15:43:00,7.11,7.11,7.11,7.11,151.0,UONE
2023-05-16 15:39:00,7.1,7.1,7.04,7.04,302.0,UONE
2023-05-16 15:34:00,7.035,7.035,7.035,7.035,101.0,UONE
2023-05-16 15:31:00,7.1,7.1,7.1,7.1,160.0,UONE
2023-05-16 15:14:00,7.14,7.14,7.14,7.14,405.0,UONE
2023-05-16 14:56:00,7.13,7.13,7.13,7.13,160.0,UONE
2023-05-16 14:51:00,7.12,7.12,7.05,7.05,315.0,UONE
2023-05-16 14:45:00,6.96,7.08,6.96,7.08,280.0,UONE
2023-05-16 14:29:00,6.97,6.97,6.96,6.96,350.0,UONE
2023-05-16 14:28:00,7.1,7.115,7.1,7.115,392.0,UONE
2023-05-16 14:11:00,7.14,7.14,7.14,7.14,130.0,UONE
2023-05-16 13:57:00,7.055,7.055,7.055,7.055,200.0,UONE
2023-05-16 13:47:00,7.05,7.05,7.05,7.05,120.0,UONE
2023-05-16 13:42:00,7.04,7.04,7.04,7.04,100.0,UONE
2023-05-16 13:40:00,7.14,7.14,7.14,7.14,335.0,UONE
2023-05-16 13:31:00,7.14,7.14,7.14,7.14,101.0,UONE
2023-05-16 13:20:00,6.9301,6.9301,6.9301,6.9301,110.0,UONE
2023-05-16 13:01:00,7.05,7.05,7.05,7.05,100.0,UONE
2023-05-16 12:57:00,7.14,7.14,7.14,7.14,161.0,UONE
2023-05-16 10:47:00,7.1687,7.1687,7.1687,7.1687,100.0,UONE
2023-05-16 10:45:00,7.18,7.18,7.16,7.18,656.0,UONE
2023-05-16 10:28:00,7.18,7.18,7.18,7.18,200.0,UONE
