date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,11.74,11.74,11.72,11.72,810.0,BGR
2023-05-19 15:57:00,11.7399,11.7399,11.7399,11.7399,200.0,BGR
2023-05-19 15:55:00,11.735,11.735,11.735,11.735,100.0,BGR
2023-05-19 15:53:00,11.73,11.73,11.73,11.73,221.0,BGR
2023-05-19 15:52:00,11.73,11.73,11.725,11.725,200.0,BGR
2023-05-19 15:51:00,11.73,11.73,11.73,11.73,173.0,BGR
2023-05-19 15:48:00,11.72,11.72,11.72,11.72,101.0,BGR
2023-05-19 15:46:00,11.73,11.73,11.71,11.72,5405.0,BGR
2023-05-19 15:39:00,11.73,11.73,11.73,11.73,100.0,BGR
2023-05-19 15:20:00,11.72,11.72,11.72,11.72,200.0,BGR
2023-05-19 15:17:00,11.74,11.74,11.74,11.74,100.0,BGR
2023-05-19 15:08:00,11.75,11.75,11.75,11.75,700.0,BGR
2023-05-19 14:59:00,11.73,11.73,11.725,11.73,700.0,BGR
2023-05-19 14:38:00,11.71,11.71,11.71,11.71,200.0,BGR
2023-05-19 14:27:00,11.72,11.72,11.72,11.72,1300.0,BGR
2023-05-19 14:15:00,11.71,11.7101,11.7,11.7101,1700.0,BGR
2023-05-19 14:07:00,11.71,11.71,11.71,11.71,100.0,BGR
2023-05-19 14:00:00,11.725,11.725,11.725,11.725,1000.0,BGR
2023-05-19 13:58:00,11.73,11.73,11.72,11.72,1794.0,BGR
2023-05-19 13:37:00,11.73,11.73,11.73,11.73,197.0,BGR
2023-05-19 13:24:00,11.75,11.75,11.74,11.74,1200.0,BGR
2023-05-19 13:15:00,11.76,11.76,11.75,11.75,4026.0,BGR
2023-05-19 13:12:00,11.77,11.77,11.77,11.77,200.0,BGR
2023-05-19 13:11:00,11.77,11.77,11.77,11.77,100.0,BGR
2023-05-19 12:56:00,11.77,11.77,11.77,11.77,2750.0,BGR
2023-05-19 12:53:00,11.78,11.78,11.78,11.78,390.0,BGR
2023-05-19 12:48:00,11.76,11.76,11.76,11.76,600.0,BGR
2023-05-19 12:44:00,11.76,11.76,11.76,11.76,501.0,BGR
2023-05-19 12:42:00,11.76,11.76,11.76,11.76,501.0,BGR
2023-05-19 12:37:00,11.74,11.74,11.74,11.74,100.0,BGR
2023-05-19 12:29:00,11.74,11.7598,11.74,11.7598,1000.0,BGR
2023-05-19 12:07:00,11.7553,11.7553,11.7553,11.7553,579.0,BGR
2023-05-19 11:59:00,11.76,11.76,11.76,11.76,340.0,BGR
2023-05-19 11:56:00,11.74,11.74,11.7001,11.7001,6640.0,BGR
2023-05-19 11:51:00,11.76,11.76,11.74,11.744,4907.0,BGR
2023-05-19 11:48:00,11.7597,11.7597,11.7586,11.7597,1288.0,BGR
2023-05-19 11:41:00,11.74,11.74,11.74,11.74,100.0,BGR
2023-05-19 11:38:00,11.74,11.74,11.74,11.74,100.0,BGR
2023-05-19 11:37:00,11.741,11.741,11.7,11.7001,8500.0,BGR
2023-05-19 11:33:00,11.7687,11.7688,11.7687,11.7688,1671.0,BGR
2023-05-19 11:32:00,11.77,11.77,11.76,11.76,702.0,BGR
2023-05-19 11:30:00,11.78,11.78,11.78,11.78,414.0,BGR
2023-05-19 11:22:00,11.795,11.81,11.795,11.81,500.0,BGR
2023-05-19 11:17:00,11.81,11.81,11.81,11.81,100.0,BGR
