,open,high,low,close,volume,Ticker
2023-01-09 09:28:00,46.6219,46.6219,46.6219,46.6219,1004,HRL
2023-01-09 09:31:00,46.5026,46.6219,46.5026,46.5125,27126,HRL
2023-01-09 09:32:00,46.5324,46.602,46.5324,46.5324,4758,HRL
2023-01-09 09:33:00,46.5523,46.5622,46.5523,46.5523,640,HRL
2023-01-09 09:34:00,46.5324,46.5324,46.5125,46.5125,2393,HRL
2023-01-09 09:35:00,46.5324,46.5374,46.5026,46.5026,1901,HRL
2023-01-09 09:36:00,46.5026,46.5076,46.4728,46.4827,1684,HRL
2023-01-09 09:37:00,46.4937,46.4937,46.4728,46.4728,6076,HRL
2023-01-09 09:38:00,46.4628,46.4728,46.443,46.4529,3205,HRL
2023-01-09 09:39:00,46.4529,46.4628,46.4181,46.428,5145,HRL
2023-01-09 09:40:00,46.4231,46.433,46.3933,46.4032,4406,HRL
2023-01-09 09:41:00,46.4082,46.4131,46.3634,46.3734,3123,HRL
2023-01-09 09:42:00,46.3336,46.3336,46.2938,46.3038,4310,HRL
2023-01-09 09:43:00,46.3038,46.3038,46.2839,46.2839,2834,HRL
2023-01-09 09:44:00,46.2839,46.2938,46.2839,46.2895,3722,HRL
2023-01-09 09:45:00,46.2938,46.3038,46.269,46.2839,2737,HRL
2023-01-09 09:46:00,46.2839,46.3336,46.2839,46.3336,3660,HRL
2023-01-09 09:47:00,46.3435,46.3435,46.3037,46.3038,3788,HRL
2023-01-09 09:48:00,46.3038,46.3038,46.2838,46.2838,1413,HRL
2023-01-09 09:49:00,46.2938,46.2948,46.274,46.274,1686,HRL
2023-01-09 09:50:00,46.2938,46.2938,46.2839,46.2839,4187,HRL
2023-01-09 09:51:00,46.2541,46.274,46.2491,46.2541,3638,HRL
2023-01-09 09:52:00,46.2441,46.2441,46.2143,46.2342,2694,HRL
2023-01-09 09:53:00,46.2342,46.2342,46.2193,46.2243,1939,HRL
2023-01-09 09:54:00,46.2342,46.2362,46.2143,46.2143,2269,HRL
2023-01-09 09:55:00,46.2093,46.2292,46.2019,46.2019,3643,HRL
2023-01-09 09:56:00,46.1845,46.1944,46.1447,46.1447,5747,HRL
2023-01-09 09:57:00,46.1199,46.1249,46.105,46.1149,2811,HRL
2023-01-09 09:58:00,46.0901,46.105,46.0801,46.105,2254,HRL
2023-01-09 09:59:00,46.105,46.1547,46.1,46.1547,3720,HRL
2023-01-09 10:00:00,46.1646,46.1845,46.1646,46.1845,2442,HRL
2023-01-09 10:01:00,46.1944,46.1944,46.1746,46.1845,2209,HRL
2023-01-09 10:02:00,46.1845,46.1845,46.1646,46.1646,3795,HRL
2023-01-09 10:03:00,46.1547,46.1547,46.1348,46.1348,2292,HRL
2023-01-09 10:04:00,46.1249,46.1398,46.1249,46.1398,1045,HRL
2023-01-09 10:05:00,46.1249,46.1497,46.1249,46.1398,2718,HRL
2023-01-09 10:06:00,46.1348,46.1348,46.1249,46.1249,2749,HRL
2023-01-09 10:07:00,46.1199,46.1348,46.1199,46.1348,2230,HRL
2023-01-09 10:08:00,46.1398,46.1447,46.1149,46.1348,6820,HRL
2023-01-09 10:09:00,46.1447,46.1547,46.1398,46.1547,2835,HRL
2023-01-09 10:11:00,46.1646,46.2044,46.1646,46.1944,4807,HRL
2023-01-09 10:12:00,46.1845,46.1994,46.1746,46.1994,2883,HRL
2023-01-09 10:13:00,46.1994,46.1994,46.1596,46.1795,5668,HRL
2023-01-09 10:14:00,46.1845,46.1944,46.1845,46.1845,4233,HRL
2023-01-09 10:15:00,46.1944,46.2143,46.1944,46.2143,1737,HRL
2023-01-09 10:16:00,46.2143,46.2153,46.2143,46.2143,2873,HRL
2023-01-09 10:17:00,46.2143,46.274,46.2143,46.2541,4783,HRL
2023-01-09 10:18:00,46.2491,46.264,46.2392,46.2392,1147,HRL
2023-01-09 10:19:00,46.2143,46.2243,46.2143,46.2243,1867,HRL
2023-01-09 10:20:00,46.2243,46.2342,46.2143,46.2243,11648,HRL
2023-01-09 10:21:00,46.2342,46.2342,46.2093,46.2093,2759,HRL
2023-01-09 10:22:00,46.2044,46.2044,46.1547,46.1646,5496,HRL
2023-01-09 10:23:00,46.1696,46.1895,46.1646,46.1895,2932,HRL
2023-01-09 10:24:00,46.1895,46.2044,46.1845,46.1994,5448,HRL
2023-01-09 10:25:00,46.2044,46.2093,46.1944,46.1944,4367,HRL
2023-01-09 10:26:00,46.1845,46.1845,46.1746,46.1746,788,HRL
2023-01-09 10:27:00,46.1646,46.1646,46.1447,46.1447,2208,HRL
2023-01-09 10:28:00,46.1348,46.1447,46.1249,46.1298,3809,HRL
2023-01-09 10:29:00,46.1249,46.1348,46.1199,46.1348,4113,HRL
2023-01-09 10:30:00,46.1298,46.1348,46.1199,46.1298,5106,HRL
2023-01-09 10:31:00,46.1348,46.1746,46.1348,46.1746,1868,HRL
2023-01-09 10:32:00,46.1845,46.1944,46.1845,46.1895,1962,HRL
2023-01-09 10:33:00,46.1895,46.2143,46.1895,46.2143,2509,HRL
2023-01-09 10:34:00,46.2143,46.2193,46.2143,46.2193,893,HRL
