date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-04 16:00:00,2.75,2.75,2.75,2.75,930.0,TBIO
2023-05-04 15:59:00,2.76,2.76,2.75,2.75,451.0,TBIO
2023-05-04 15:58:00,2.75,2.75,2.75,2.75,200.0,TBIO
2023-05-04 15:57:00,2.75,2.75,2.75,2.75,200.0,TBIO
2023-05-04 15:56:00,2.75,2.75,2.75,2.75,201.0,TBIO
2023-05-04 15:55:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:54:00,2.75,2.75,2.75,2.75,227.0,TBIO
2023-05-04 15:53:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:52:00,2.75,2.76,2.75,2.76,261.0,TBIO
2023-05-04 15:50:00,2.83,2.83,2.75,2.75,200.0,TBIO
2023-05-04 15:49:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:48:00,2.76,2.76,2.75,2.75,200.0,TBIO
2023-05-04 15:45:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:43:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:42:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:41:00,2.75,2.75,2.75,2.75,166.0,TBIO
2023-05-04 15:38:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:34:00,2.75,2.75,2.75,2.75,100.0,TBIO
2023-05-04 15:33:00,2.76,2.76,2.76,2.76,100.0,TBIO
2023-05-04 15:30:00,2.75,2.805,2.75,2.805,498.0,TBIO
2023-05-04 15:22:00,2.81,2.81,2.81,2.81,160.0,TBIO
2023-05-04 15:20:00,2.8,2.8,2.77,2.77,18287.0,TBIO
2023-05-04 15:19:00,2.78,2.79,2.78,2.79,1039.0,TBIO
2023-05-04 15:12:00,2.845,2.845,2.79,2.79,200.0,TBIO
2023-05-04 15:11:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 15:07:00,2.8,2.8,2.8,2.8,101.0,TBIO
2023-05-04 15:03:00,2.845,2.845,2.845,2.845,100.0,TBIO
2023-05-04 14:58:00,2.845,2.845,2.845,2.845,100.0,TBIO
2023-05-04 14:56:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 14:55:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 14:50:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 14:49:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 14:48:00,2.85,2.85,2.85,2.85,100.0,TBIO
2023-05-04 14:40:00,2.85,2.85,2.85,2.85,100.0,TBIO
2023-05-04 14:38:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 14:35:00,2.85,2.85,2.85,2.85,100.0,TBIO
2023-05-04 14:33:00,2.8,2.8,2.8,2.8,200.0,TBIO
2023-05-04 14:30:00,2.8083,2.8083,2.8083,2.8083,100.0,TBIO
2023-05-04 14:26:00,2.85,2.85,2.85,2.85,100.0,TBIO
2023-05-04 14:18:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 14:17:00,2.85,2.85,2.85,2.85,100.0,TBIO
2023-05-04 14:16:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 14:10:00,2.81,2.81,2.81,2.81,100.0,TBIO
2023-05-04 14:09:00,2.88,2.88,2.88,2.88,353.0,TBIO
2023-05-04 14:04:00,2.81,2.81,2.81,2.81,100.0,TBIO
2023-05-04 14:01:00,2.88,2.9,2.88,2.9,200.0,TBIO
2023-05-04 14:00:00,2.79,2.79,2.79,2.79,151.0,TBIO
2023-05-04 13:53:00,2.84,2.84,2.84,2.84,100.0,TBIO
2023-05-04 13:47:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 13:45:00,2.89,2.89,2.89,2.89,265.0,TBIO
2023-05-04 13:40:00,2.79,2.79,2.782,2.782,200.0,TBIO
2023-05-04 13:35:00,2.845,2.845,2.845,2.845,100.0,TBIO
2023-05-04 13:33:00,2.9074,2.9151,2.845,2.9151,5004.0,TBIO
2023-05-04 13:31:00,2.87,2.88,2.87,2.87,1732.0,TBIO
2023-05-04 13:30:00,2.86,2.87,2.86,2.87,1000.0,TBIO
2023-05-04 13:27:00,2.83,2.83,2.83,2.83,100.0,TBIO
2023-05-04 13:18:00,2.825,2.825,2.825,2.825,200.0,TBIO
2023-05-04 13:11:00,2.825,2.825,2.825,2.825,100.0,TBIO
2023-05-04 13:05:00,2.815,2.815,2.815,2.815,100.0,TBIO
2023-05-04 12:36:00,2.8,2.8,2.8,2.8,100.0,TBIO
2023-05-04 12:25:00,2.84,2.84,2.84,2.84,264.0,TBIO
2023-05-04 12:19:00,2.9,2.9,2.9,2.9,573.0,TBIO
2023-05-04 12:16:00,2.895,2.895,2.895,2.895,1000.0,TBIO
2023-05-04 12:14:00,2.84,2.84,2.84,2.84,100.0,TBIO
2023-05-04 12:11:00,2.85,2.85,2.85,2.85,332.0,TBIO
2023-05-04 12:08:00,2.85,2.85,2.85,2.85,100.0,TBIO
2023-05-04 12:03:00,2.85,2.85,2.85,2.85,148.0,TBIO
2023-05-04 11:57:00,2.89,2.89,2.89,2.89,100.0,TBIO
2023-05-04 11:52:00,2.89,2.89,2.89,2.89,100.0,TBIO
2023-05-04 11:47:00,2.89,2.92,2.89,2.92,261.0,TBIO
2023-05-04 11:46:00,2.89,2.89,2.89,2.89,100.0,TBIO
2023-05-04 11:43:00,2.9217,2.9217,2.9217,2.9217,350.0,TBIO
2023-05-04 11:38:00,2.88,2.92,2.88,2.92,300.0,TBIO
2023-05-04 11:37:00,2.925,2.925,2.8908,2.9179,926.0,TBIO
2023-05-04 11:36:00,2.9149,2.925,2.9149,2.925,428.0,TBIO
2023-05-04 11:33:00,2.925,2.925,2.925,2.925,200.0,TBIO
2023-05-04 11:28:00,2.95,2.95,2.95,2.95,152.0,TBIO
2023-05-04 11:26:00,2.89,2.89,2.89,2.89,120.0,TBIO
2023-05-04 11:16:00,2.95,2.95,2.95,2.95,154.0,TBIO
2023-05-04 11:08:00,2.96,2.96,2.96,2.96,100.0,TBIO
