date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-03 16:05:00,54.78,54.78,54.78,54.78,1496.0,PLMR
2023-04-03 16:02:00,54.78,54.78,54.78,54.78,3148.0,PLMR
2023-04-03 16:01:00,54.78,54.78,54.78,54.78,1678.0,PLMR
2023-04-03 16:00:00,54.77,54.79,54.7,54.7,3011.0,PLMR
2023-04-03 15:59:00,54.725,54.75,54.69,54.75,2235.0,PLMR
2023-04-03 15:58:00,54.7,54.7,54.65,54.69,2398.0,PLMR
2023-04-03 15:57:00,54.765,54.765,54.7,54.7,3113.0,PLMR
2023-04-03 15:56:00,54.565,54.74,54.565,54.74,2288.0,PLMR
2023-04-03 15:55:00,54.64,54.64,54.64,54.64,221.0,PLMR
2023-04-03 15:54:00,54.57,54.57,54.57,54.57,216.0,PLMR
2023-04-03 15:53:00,54.65,54.65,54.65,54.65,229.0,PLMR
2023-04-03 15:52:00,54.65,54.66,54.59,54.62,2011.0,PLMR
2023-04-03 15:51:00,54.62,54.62,54.59,54.59,219.0,PLMR
2023-04-03 15:50:00,54.6,54.61,54.6,54.61,671.0,PLMR
2023-04-03 15:49:00,54.59,54.61,54.58,54.6,974.0,PLMR
2023-04-03 15:47:00,54.63,54.63,54.63,54.63,486.0,PLMR
2023-04-03 15:46:00,54.695,54.695,54.695,54.695,657.0,PLMR
2023-04-03 15:44:00,54.68,54.68,54.68,54.68,1665.0,PLMR
2023-04-03 15:43:00,54.675,54.675,54.675,54.675,102.0,PLMR
2023-04-03 15:41:00,54.72,54.72,54.66,54.66,1036.0,PLMR
2023-04-03 15:40:00,54.61,54.61,54.61,54.61,166.0,PLMR
2023-04-03 15:39:00,54.535,54.68,54.46,54.48,5397.0,PLMR
2023-04-03 15:38:00,54.53,54.53,54.53,54.53,264.0,PLMR
2023-04-03 15:35:00,54.485,54.57,54.485,54.515,2269.0,PLMR
2023-04-03 15:30:00,54.38,54.38,54.36,54.36,947.0,PLMR
2023-04-03 15:26:00,54.34,54.34,54.34,54.34,305.0,PLMR
2023-04-03 15:20:00,54.17,54.24,54.17,54.24,406.0,PLMR
2023-04-03 15:12:00,54.06,54.06,54.06,54.06,105.0,PLMR
2023-04-03 15:08:00,54.12,54.12,54.1,54.1,1146.0,PLMR
2023-04-03 15:07:00,54.17,54.17,54.16,54.16,240.0,PLMR
