,open,high,low,close,volume,Ticker
2023-01-06 06:05:00,1.43,1.43,1.43,1.43,100,GMDA
2023-01-06 08:01:00,1.5,1.5,1.5,1.5,138,GMDA
2023-01-06 09:28:00,1.47,1.47,1.47,1.47,638,GMDA
2023-01-06 09:31:00,1.47,1.47,1.46,1.46,3839,GMDA
2023-01-06 09:33:00,1.445,1.445,1.445,1.445,450,GMDA
2023-01-06 09:34:00,1.44,1.44,1.44,1.44,120,GMDA
2023-01-06 09:35:00,1.435,1.44,1.43,1.43,8650,GMDA
2023-01-06 09:37:00,1.43,1.43,1.43,1.43,1000,GMDA
2023-01-06 09:38:00,1.43,1.43,1.43,1.43,601,GMDA
2023-01-06 09:40:00,1.4214,1.4214,1.4214,1.4214,600,GMDA
2023-01-06 09:41:00,1.43,1.43,1.425,1.43,3186,GMDA
2023-01-06 09:42:00,1.4244,1.4244,1.4244,1.4244,1012,GMDA
2023-01-06 09:43:00,1.43,1.43,1.43,1.43,200,GMDA
2023-01-06 09:46:00,1.425,1.425,1.425,1.425,100,GMDA
2023-01-06 09:47:00,1.42,1.42,1.42,1.42,482,GMDA
2023-01-06 09:50:00,1.42,1.43,1.42,1.425,600,GMDA
2023-01-06 09:52:00,1.43,1.43,1.43,1.43,300,GMDA
2023-01-06 10:02:00,1.43,1.43,1.4249,1.4249,1101,GMDA
2023-01-06 10:03:00,1.43,1.4307,1.43,1.4307,218,GMDA
2023-01-06 10:04:00,1.44,1.44,1.44,1.44,1200,GMDA
2023-01-06 10:06:00,1.4399,1.4399,1.4304,1.4304,3133,GMDA
2023-01-06 10:08:00,1.44,1.44,1.44,1.44,100,GMDA
2023-01-06 10:10:00,1.4307,1.4307,1.4307,1.4307,3083,GMDA
2023-01-06 10:12:00,1.4392,1.4392,1.4306,1.4306,3100,GMDA
2023-01-06 10:14:00,1.4301,1.435,1.4301,1.435,6100,GMDA
2023-01-06 10:15:00,1.435,1.435,1.435,1.435,2000,GMDA
2023-01-06 10:16:00,1.4396,1.4396,1.4396,1.4396,750,GMDA
2023-01-06 10:17:00,1.435,1.439,1.435,1.439,3000,GMDA
2023-01-06 10:18:00,1.44,1.44,1.44,1.44,1304,GMDA
2023-01-06 10:19:00,1.4417,1.4417,1.4417,1.4417,100,GMDA
2023-01-06 10:25:00,1.44,1.44,1.44,1.44,105,GMDA
2023-01-06 10:27:00,1.44,1.44,1.44,1.44,200,GMDA
2023-01-06 10:28:00,1.44,1.44,1.44,1.44,250,GMDA
2023-01-06 10:29:00,1.4437,1.4437,1.4437,1.4437,750,GMDA
2023-01-06 10:30:00,1.44,1.44,1.44,1.44,5026,GMDA
2023-01-06 10:31:00,1.44,1.44,1.44,1.44,911,GMDA
2023-01-06 10:32:00,1.445,1.445,1.44,1.44,432,GMDA
2023-01-06 10:33:00,1.44,1.44,1.44,1.44,100,GMDA
2023-01-06 10:35:00,1.445,1.445,1.44,1.44,936,GMDA
