,open,high,low,close,volume,Ticker
2023-01-04 09:27:00,10.13,10.13,10.13,10.13,60000,CSTA
2023-01-04 09:31:00,10.13,10.13,10.13,10.13,26075,CSTA
2023-01-04 09:49:00,10.13,10.135,10.13,10.13,234538,CSTA
2023-01-04 09:53:00,10.13,10.13,10.13,10.13,200000,CSTA
2023-01-04 10:15:00,10.135,10.135,10.135,10.135,500,CSTA
2023-01-04 10:16:00,10.135,10.135,10.135,10.135,400,CSTA
2023-01-04 10:32:00,10.135,10.135,10.135,10.135,22783,CSTA
2023-01-04 10:33:00,10.135,10.135,10.135,10.135,50700,CSTA
2023-01-04 11:35:00,10.135,10.135,10.135,10.135,5100,CSTA
2023-01-04 16:00:00,10.135,10.135,10.135,10.135,131,CSTA
2023-01-05 09:31:00,10.13,10.13,10.13,10.13,502,CSTA
2023-01-05 10:11:00,10.14,10.14,10.13,10.13,6125,CSTA
2023-01-05 11:09:00,10.145,10.145,10.145,10.145,2900,CSTA
2023-01-05 11:13:00,10.145,10.15,10.145,10.15,400,CSTA
2023-01-05 11:37:00,10.14,10.14,10.14,10.14,34775,CSTA
2023-01-05 12:41:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-05 15:36:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-05 16:00:00,10.13,10.13,10.13,10.13,175,CSTA
2023-01-05 17:04:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-06 09:57:00,10.14,10.14,10.14,10.14,1200,CSTA
2023-01-06 10:08:00,10.14,10.14,10.14,10.14,5000,CSTA
2023-01-06 11:09:00,10.14,10.14,10.14,10.14,963,CSTA
2023-01-06 11:13:00,10.1401,10.1402,10.14,10.14,24338,CSTA
2023-01-06 13:20:00,10.13,10.13,10.13,10.13,600,CSTA
2023-01-06 14:10:00,10.13,10.13,10.13,10.13,17300,CSTA
2023-01-09 09:31:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 10:38:00,10.14,10.14,10.1397,10.1397,4000,CSTA
2023-01-09 12:34:00,10.13,10.13,10.13,10.13,37000,CSTA
2023-01-09 14:21:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:23:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:24:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:25:00,10.13,10.13,10.13,10.13,300,CSTA
2023-01-09 14:27:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:28:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:29:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:30:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:31:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:32:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:33:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:35:00,10.13,10.13,10.13,10.13,300,CSTA
2023-01-09 14:37:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:38:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:39:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:40:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:41:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:42:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:43:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:45:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:46:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:47:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:48:00,10.13,10.13,10.13,10.13,300,CSTA
2023-01-09 14:50:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:51:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:52:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:53:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 14:54:00,10.13,10.13,10.13,10.13,300,CSTA
2023-01-09 14:56:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 14:57:00,10.13,10.13,10.13,10.13,400,CSTA
2023-01-09 14:59:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 15:00:00,10.13,10.13,10.13,10.13,300,CSTA
2023-01-09 15:02:00,10.13,10.13,10.13,10.13,300,CSTA
2023-01-09 15:03:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 15:04:00,10.13,10.13,10.13,10.13,100,CSTA
2023-01-09 15:05:00,10.13,10.13,10.13,10.13,200,CSTA
2023-01-09 15:06:00,10.13,10.13,10.13,10.13,200,CSTA
