,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,34.48,34.48,34.48,34.48,963,DCBO
2023-01-04 09:37:00,34.47,34.47,34.47,34.47,725,DCBO
2023-01-04 09:49:00,34.17,34.21,34.17,34.21,364,DCBO
2023-01-04 10:05:00,34.0,34.0,33.9,33.9,1123,DCBO
2023-01-04 10:46:00,33.91,33.95,33.91,33.95,415,DCBO
2023-01-04 11:11:00,33.87,33.88,33.87,33.88,600,DCBO
2023-01-04 11:33:00,34.08,34.08,34.08,34.08,100,DCBO
2023-01-04 11:48:00,33.99,33.99,33.99,33.99,100,DCBO
2023-01-04 11:54:00,33.925,33.925,33.925,33.925,110,DCBO
2023-01-04 12:02:00,34.01,34.01,34.01,34.01,295,DCBO
2023-01-04 12:08:00,33.73,33.73,33.73,33.73,587,DCBO
2023-01-04 12:33:00,33.78,33.81,33.78,33.81,421,DCBO
2023-01-04 12:46:00,33.79,33.79,33.79,33.79,499,DCBO
2023-01-04 13:23:00,33.72,33.72,33.72,33.72,109,DCBO
2023-01-04 13:32:00,33.75,33.75,33.75,33.75,100,DCBO
2023-01-04 13:39:00,33.92,33.92,33.92,33.92,173,DCBO
2023-01-04 14:00:00,33.92,33.95,33.71,33.71,1231,DCBO
2023-01-04 14:01:00,33.675,33.785,33.675,33.78,659,DCBO
2023-01-04 14:03:00,33.795,33.795,33.795,33.795,125,DCBO
2023-01-04 14:05:00,33.56,33.61,33.56,33.61,200,DCBO
2023-01-04 14:06:00,33.63,33.63,33.63,33.63,169,DCBO
2023-01-04 14:10:00,33.52,33.52,33.5,33.5,243,DCBO
2023-01-04 14:12:00,33.61,33.61,33.61,33.61,200,DCBO
2023-01-04 14:16:00,33.76,33.76,33.7,33.71,457,DCBO
2023-01-04 14:19:00,33.65,33.65,33.65,33.65,200,DCBO
2023-01-04 14:23:00,33.56,33.56,33.56,33.56,100,DCBO
2023-01-04 14:31:00,33.405,33.405,33.405,33.405,101,DCBO
2023-01-04 14:36:00,33.44,33.44,33.44,33.44,241,DCBO
2023-01-04 14:54:00,33.6,33.6,33.6,33.6,100,DCBO
2023-01-04 14:57:00,33.68,33.68,33.68,33.68,219,DCBO
2023-01-04 15:06:00,33.96,33.96,33.93,33.93,600,DCBO
2023-01-04 15:11:00,33.75,33.75,33.75,33.75,400,DCBO
2023-01-04 15:13:00,33.73,33.73,33.73,33.73,100,DCBO
2023-01-04 15:14:00,33.71,33.71,33.71,33.71,201,DCBO
2023-01-04 15:30:00,33.58,33.58,33.58,33.58,100,DCBO
2023-01-04 15:34:00,33.58,33.58,33.55,33.55,384,DCBO
2023-01-04 15:44:00,33.41,33.41,33.41,33.41,101,DCBO
2023-01-04 15:49:00,33.41,33.41,33.41,33.41,100,DCBO
2023-01-04 15:53:00,33.51,33.51,33.51,33.51,114,DCBO
2023-01-04 15:54:00,33.35,33.35,33.35,33.35,105,DCBO
2023-01-04 15:55:00,33.53,33.54,33.53,33.54,548,DCBO
2023-01-04 15:56:00,33.49,33.49,33.49,33.49,534,DCBO
2023-01-04 16:00:00,33.65,33.65,33.63,33.63,929,DCBO
2023-01-05 09:31:00,33.26,33.26,33.21,33.21,571,DCBO
2023-01-05 09:34:00,33.08,33.08,33.01,33.01,459,DCBO
2023-01-05 09:35:00,33.0,33.0,33.0,33.0,250,DCBO
2023-01-05 09:36:00,32.75,32.75,32.75,32.75,103,DCBO
2023-01-05 09:45:00,32.82,32.82,32.82,32.82,538,DCBO
2023-01-05 09:55:00,32.56,32.56,32.54,32.54,201,DCBO
2023-01-05 09:56:00,32.58,32.58,32.58,32.58,308,DCBO
2023-01-05 10:03:00,32.9,32.9,32.9,32.9,323,DCBO
2023-01-05 10:11:00,32.8904,32.8904,32.8904,32.8904,120,DCBO
2023-01-05 10:29:00,32.85,32.85,32.85,32.85,109,DCBO
2023-01-05 10:34:00,32.7,32.7,32.7,32.7,100,DCBO
2023-01-05 10:35:00,32.7026,32.7026,32.7026,32.7026,125,DCBO
2023-01-05 10:53:00,32.56,32.63,32.56,32.63,200,DCBO
2023-01-05 10:56:00,32.66,33.03,32.66,33.0,2026,DCBO
2023-01-05 10:57:00,33.0,33.0,33.0,33.0,200,DCBO
2023-01-05 10:59:00,33.0,33.0,32.965,33.0,300,DCBO
2023-01-05 11:00:00,33.0,33.0,32.96,32.96,400,DCBO
2023-01-05 11:10:00,32.92,32.92,32.8957,32.92,550,DCBO
2023-01-05 11:11:00,32.92,32.99,32.92,32.99,1210,DCBO
2023-01-05 11:15:00,33.06,33.06,33.06,33.06,219,DCBO
2023-01-05 11:19:00,33.0,33.0,33.0,33.0,100,DCBO
2023-01-05 11:23:00,33.0,33.0,32.99,33.0,300,DCBO
2023-01-05 11:31:00,33.08,33.1,33.03,33.03,622,DCBO
2023-01-05 11:32:00,33.05,33.05,33.05,33.05,100,DCBO
2023-01-05 11:36:00,33.0,33.0,33.0,33.0,200,DCBO
2023-01-05 11:42:00,33.09,33.09,33.09,33.09,659,DCBO
2023-01-05 12:04:00,33.0,33.0,33.0,33.0,100,DCBO
2023-01-05 12:12:00,33.0,33.01,32.91,32.93,1373,DCBO
2023-01-05 12:13:00,32.84,32.94,32.84,32.9,554,DCBO
2023-01-05 12:14:00,32.9,32.94,32.84,32.94,800,DCBO
2023-01-05 12:19:00,32.92,32.92,32.92,32.92,115,DCBO
2023-01-05 12:35:00,32.96,33.03,32.96,33.0,789,DCBO
2023-01-05 12:38:00,33.0,33.0,33.0,33.0,110,DCBO
2023-01-05 12:39:00,32.88,32.88,32.88,32.88,101,DCBO
2023-01-05 12:40:00,33.0,33.0,33.0,33.0,100,DCBO
2023-01-05 12:41:00,32.94,32.94,32.94,32.94,100,DCBO
2023-01-05 12:46:00,32.82,32.82,32.82,32.82,120,DCBO
2023-01-05 12:58:00,32.76,32.76,32.76,32.76,101,DCBO
2023-01-05 13:16:00,32.49,32.71,32.49,32.71,207,DCBO
2023-01-05 13:17:00,32.73,32.89,32.73,32.89,333,DCBO
2023-01-05 13:19:00,32.77,32.77,32.77,32.77,100,DCBO
2023-01-05 13:21:00,32.91,32.93,32.91,32.93,455,DCBO
2023-01-05 13:23:00,32.93,33.06,32.93,32.93,1270,DCBO
2023-01-05 13:25:00,32.945,32.945,32.945,32.945,123,DCBO
2023-01-05 13:31:00,32.91,32.91,32.91,32.91,601,DCBO
2023-01-05 13:34:00,32.97,32.97,32.845,32.9,915,DCBO
2023-01-05 13:35:00,32.95,32.95,32.95,32.95,120,DCBO
2023-01-05 13:38:00,32.86,32.95,32.86,32.95,221,DCBO
2023-01-05 13:41:00,32.865,32.865,32.865,32.865,100,DCBO
2023-01-05 13:48:00,32.82,32.82,32.82,32.82,120,DCBO
