,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.57,4.57,4.57,4.57,5933,AHT
2023-01-03 09:32:00,4.545,4.58,4.545,4.58,477,AHT
2023-01-03 09:33:00,4.58,4.64,4.58,4.635,1819,AHT
2023-01-03 09:34:00,4.61,4.61,4.61,4.61,1168,AHT
2023-01-03 09:35:00,4.66,4.66,4.66,4.66,426,AHT
2023-01-03 09:36:00,4.68,4.68,4.68,4.68,305,AHT
2023-01-03 09:38:00,4.67,4.71,4.67,4.7,1023,AHT
2023-01-03 09:39:00,4.6657,4.67,4.6657,4.67,747,AHT
2023-01-03 09:40:00,4.63,4.635,4.63,4.635,634,AHT
2023-01-03 09:41:00,4.58,4.58,4.54,4.565,1690,AHT
2023-01-03 09:42:00,4.57,4.62,4.57,4.62,1576,AHT
2023-01-03 09:44:00,4.6,4.625,4.6,4.62,2501,AHT
2023-01-03 09:45:00,4.64,4.64,4.64,4.64,866,AHT
2023-01-03 09:46:00,4.63,4.63,4.63,4.63,103,AHT
2023-01-03 09:47:00,4.6,4.6,4.59,4.59,622,AHT
2023-01-03 09:49:00,4.54,4.545,4.54,4.545,632,AHT
2023-01-03 09:50:00,4.53,4.5381,4.53,4.5381,307,AHT
2023-01-03 09:51:00,4.55,4.56,4.55,4.55,2741,AHT
2023-01-03 09:52:00,4.535,4.5382,4.53,4.5382,1295,AHT
2023-01-03 09:53:00,4.52,4.55,4.52,4.53,3512,AHT
2023-01-03 09:54:00,4.52,4.53,4.52,4.53,1451,AHT
2023-01-03 09:56:00,4.536,4.536,4.536,4.536,401,AHT
2023-01-03 09:59:00,4.52,4.525,4.515,4.52,4688,AHT
2023-01-03 10:01:00,4.52,4.52,4.52,4.52,137,AHT
2023-01-03 10:03:00,4.52,4.53,4.51,4.52,6252,AHT
2023-01-03 10:04:00,4.53,4.53,4.53,4.53,119,AHT
2023-01-03 10:05:00,4.52,4.52,4.52,4.52,262,AHT
2023-01-03 10:06:00,4.52,4.52,4.51,4.52,900,AHT
2023-01-03 10:07:00,4.53,4.53,4.53,4.53,100,AHT
2023-01-03 10:08:00,4.52,4.53,4.52,4.53,2172,AHT
2023-01-03 10:10:00,4.53,4.53,4.5101,4.5101,10161,AHT
2023-01-03 10:13:00,4.52,4.52,4.52,4.52,1401,AHT
2023-01-03 10:14:00,4.52,4.52,4.52,4.52,108,AHT
2023-01-03 10:18:00,4.52,4.52,4.52,4.52,3182,AHT
2023-01-03 10:19:00,4.53,4.53,4.48,4.48,5180,AHT
2023-01-03 10:20:00,4.47,4.47,4.45,4.45,792,AHT
2023-01-03 10:21:00,4.46,4.5,4.46,4.5,4011,AHT
2023-01-03 10:22:00,4.5,4.51,4.5,4.51,1842,AHT
2023-01-03 10:23:00,4.5,4.51,4.5,4.51,1579,AHT
2023-01-03 10:24:00,4.51,4.51,4.51,4.51,244,AHT
2023-01-03 10:28:00,4.51,4.53,4.51,4.53,595,AHT
2023-01-03 10:29:00,4.535,4.535,4.535,4.535,124,AHT
2023-01-03 10:30:00,4.54,4.55,4.54,4.55,895,AHT
2023-01-03 10:31:00,4.555,4.56,4.54,4.54,2543,AHT
2023-01-03 10:32:00,4.55,4.56,4.55,4.56,1314,AHT
2023-01-03 10:33:00,4.56,4.56,4.56,4.56,654,AHT
2023-01-03 10:35:00,4.55,4.56,4.55,4.56,1138,AHT
2023-01-03 10:38:00,4.57,4.57,4.56,4.565,423,AHT
2023-01-03 10:39:00,4.57,4.57,4.57,4.57,396,AHT
2023-01-03 10:40:00,4.5801,4.5801,4.5801,4.5801,1081,AHT
2023-01-03 10:41:00,4.588,4.59,4.58,4.58,2232,AHT
2023-01-03 10:42:00,4.58,4.58,4.58,4.58,716,AHT
2023-01-03 10:43:00,4.58,4.58,4.58,4.58,271,AHT
2023-01-03 10:44:00,4.58,4.58,4.58,4.58,1648,AHT
2023-01-03 10:45:00,4.5766,4.58,4.5766,4.58,909,AHT
2023-01-03 10:46:00,4.58,4.58,4.58,4.58,319,AHT
2023-01-03 10:49:00,4.585,4.59,4.585,4.59,696,AHT
2023-01-03 10:50:00,4.5901,4.5901,4.59,4.59,3138,AHT
2023-01-03 10:51:00,4.59,4.59,4.58,4.58,966,AHT
2023-01-03 10:52:00,4.57,4.57,4.57,4.57,857,AHT
