date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 16:01:00,62.02,62.02,62.02,62.02,1230.0,GEF
2023-04-27 16:00:00,61.93,62.02,61.93,62.02,3443.0,GEF
2023-04-27 15:59:00,61.915,61.97,61.915,61.97,1702.0,GEF
2023-04-27 15:58:00,61.85,61.88,61.85,61.88,1841.0,GEF
2023-04-27 15:57:00,61.88,61.88,61.85,61.88,755.0,GEF
2023-04-27 15:56:00,61.81,61.83,61.81,61.83,583.0,GEF
2023-04-27 15:55:00,61.885,61.885,61.84,61.84,1393.0,GEF
2023-04-27 15:54:00,61.91,61.91,61.885,61.885,368.0,GEF
2023-04-27 15:53:00,61.83,61.92,61.83,61.91,3660.0,GEF
2023-04-27 15:52:00,61.905,61.905,61.83,61.86,1152.0,GEF
2023-04-27 15:51:00,61.97,61.97,61.87,61.87,3136.0,GEF
2023-04-27 15:50:00,62.04,62.04,62.04,62.04,100.0,GEF
2023-04-27 15:49:00,61.99,62.01,61.99,62.01,961.0,GEF
2023-04-27 15:48:00,62.05,62.06,62.01,62.01,1946.0,GEF
2023-04-27 15:47:00,62.05,62.05,62.025,62.05,822.0,GEF
2023-04-27 15:45:00,62.01,62.04,62.01,62.04,559.0,GEF
2023-04-27 15:44:00,61.98,61.98,61.98,61.98,218.0,GEF
2023-04-27 15:43:00,62.01,62.01,61.995,61.995,308.0,GEF
2023-04-27 15:41:00,61.96,61.96,61.96,61.96,109.0,GEF
2023-04-27 15:40:00,61.97,62.01,61.97,62.01,1180.0,GEF
2023-04-27 15:37:00,62.02,62.06,62.02,62.06,575.0,GEF
2023-04-27 15:36:00,62.03,62.03,62.0,62.0,927.0,GEF
2023-04-27 15:35:00,62.04,62.05,62.04,62.05,1170.0,GEF
2023-04-27 15:34:00,62.04,62.04,62.04,62.04,167.0,GEF
2023-04-27 15:32:00,62.0,62.0,62.0,62.0,221.0,GEF
2023-04-27 15:31:00,62.03,62.03,62.01,62.01,474.0,GEF
2023-04-27 15:30:00,62.03,62.03,62.03,62.03,118.0,GEF
2023-04-27 15:29:00,62.03,62.03,62.03,62.03,141.0,GEF
2023-04-27 15:25:00,62.04,62.04,62.04,62.04,100.0,GEF
2023-04-27 15:24:00,62.04,62.04,62.04,62.04,212.0,GEF
2023-04-27 15:23:00,62.03,62.03,62.03,62.03,173.0,GEF
2023-04-27 15:22:00,61.97,61.97,61.97,61.97,222.0,GEF
2023-04-27 15:20:00,62.035,62.035,62.035,62.035,141.0,GEF
2023-04-27 15:17:00,61.99,61.99,61.99,61.99,141.0,GEF
2023-04-27 15:16:00,61.92,61.92,61.92,61.92,230.0,GEF
2023-04-27 15:15:00,61.87,61.89,61.87,61.89,599.0,GEF
2023-04-27 15:14:00,61.87,61.87,61.87,61.87,103.0,GEF
