date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:03:00,39.45,39.45,39.45,39.45,429.0,IRMD
2023-04-14 16:00:00,39.54,39.54,39.36,39.42,1737.0,IRMD
2023-04-14 15:59:00,39.53,39.53,39.45,39.45,378.0,IRMD
2023-04-14 15:58:00,39.505,39.505,39.505,39.505,107.0,IRMD
2023-04-14 15:53:00,39.52,39.52,39.52,39.52,153.0,IRMD
2023-04-14 15:50:00,39.39,39.39,39.39,39.39,105.0,IRMD
2023-04-14 15:43:00,39.39,39.39,39.39,39.39,101.0,IRMD
2023-04-14 15:41:00,39.63,39.65,39.47,39.47,1095.0,IRMD
2023-04-14 15:20:00,39.47,39.56,39.47,39.56,354.0,IRMD
2023-04-14 15:15:00,39.39,39.39,39.39,39.39,267.0,IRMD
2023-04-14 15:12:00,39.48,39.48,39.48,39.48,534.0,IRMD
2023-04-14 15:11:00,39.66,39.66,39.66,39.66,286.0,IRMD
2023-04-14 14:56:00,39.8,39.8,39.8,39.8,204.0,IRMD
2023-04-14 14:51:00,39.58,39.58,39.58,39.58,301.0,IRMD
2023-04-14 14:41:00,39.45,39.46,39.45,39.46,407.0,IRMD
2023-04-14 14:33:00,39.41,39.41,39.41,39.41,366.0,IRMD
2023-04-14 14:31:00,39.45,39.54,39.45,39.45,1858.0,IRMD
2023-04-14 14:30:00,39.46,39.46,39.43,39.43,538.0,IRMD
2023-04-14 14:29:00,39.45,39.45,39.45,39.45,215.0,IRMD
2023-04-14 14:25:00,39.45,39.45,39.4,39.4,2820.0,IRMD
2023-04-14 14:05:00,39.49,39.57,39.49,39.57,589.0,IRMD
2023-04-14 12:55:00,39.66,39.66,39.66,39.66,101.0,IRMD
2023-04-14 12:54:00,39.65,39.65,39.65,39.65,302.0,IRMD
2023-04-14 12:39:00,39.63,39.63,39.57,39.57,406.0,IRMD
2023-04-14 12:38:00,39.75,39.75,39.63,39.65,2094.0,IRMD
2023-04-14 12:31:00,40.07,40.07,40.07,40.07,107.0,IRMD
2023-04-14 12:18:00,39.81,39.81,39.81,39.81,449.0,IRMD
2023-04-14 12:13:00,40.1,40.1,40.1,40.1,105.0,IRMD
2023-04-14 12:01:00,39.95,39.95,39.95,39.95,100.0,IRMD
2023-04-14 11:51:00,40.1,40.1,40.1,40.1,100.0,IRMD
2023-04-14 11:36:00,40.0,40.1,40.0,40.1,925.0,IRMD
2023-04-14 11:35:00,40.11,40.11,40.11,40.11,536.0,IRMD
2023-04-14 11:32:00,40.1,40.1,40.1,40.1,408.0,IRMD
2023-04-14 11:31:00,40.1,40.1,40.09,40.09,461.0,IRMD
2023-04-14 11:20:00,40.055,40.055,40.055,40.055,402.0,IRMD
2023-04-14 11:19:00,39.96,39.96,39.96,39.96,215.0,IRMD
2023-04-14 11:14:00,40.2,40.2,40.005,40.19,874.0,IRMD
2023-04-14 11:02:00,40.055,40.055,40.055,40.055,100.0,IRMD
2023-04-14 10:56:00,39.89,39.96,39.89,39.96,783.0,IRMD
2023-04-14 10:54:00,39.75,39.75,39.75,39.75,102.0,IRMD
2023-04-14 10:53:00,39.9,39.9,39.9,39.9,100.0,IRMD
2023-04-14 10:51:00,39.75,39.75,39.75,39.75,203.0,IRMD
2023-04-14 10:47:00,39.79,39.79,39.78,39.79,300.0,IRMD
2023-04-14 10:46:00,39.79,39.79,39.79,39.79,200.0,IRMD
2023-04-14 10:45:00,39.795,39.795,39.79,39.79,201.0,IRMD
2023-04-14 10:44:00,39.995,40.03,39.825,39.825,1197.0,IRMD
2023-04-14 10:43:00,39.995,39.995,39.995,39.995,211.0,IRMD
