,open,high,low,close,volume,Ticker
2023-01-03 09:32:00,8.2354,8.288,8.2061,8.2159,8814,CIO
2023-01-03 09:33:00,8.25,8.25,8.25,8.25,311,CIO
2023-01-03 09:34:00,8.2452,8.3525,8.2452,8.333,4430,CIO
2023-01-03 09:35:00,8.372,8.405,8.372,8.405,1499,CIO
2023-01-03 09:36:00,8.4013,8.4013,8.4013,8.4013,122,CIO
2023-01-03 09:37:00,8.4013,8.4013,8.4013,8.4013,296,CIO
2023-01-03 09:38:00,8.372,8.372,8.372,8.372,957,CIO
2023-01-03 09:40:00,8.4305,8.4305,8.4013,8.411,1644,CIO
2023-01-03 09:41:00,8.4208,8.4208,8.3818,8.4013,4818,CIO
2023-01-03 09:42:00,8.411,8.4257,8.411,8.4257,1000,CIO
2023-01-03 09:43:00,8.4257,8.4257,8.4257,8.4257,126,CIO
2023-01-03 09:45:00,8.3915,8.3915,8.3915,8.3915,396,CIO
2023-01-03 09:46:00,8.4208,8.4208,8.3818,8.3866,512,CIO
2023-01-03 09:47:00,8.3622,8.3622,8.3622,8.3622,233,CIO
2023-01-03 09:49:00,8.3535,8.3769,8.2939,8.2939,8046,CIO
2023-01-03 09:50:00,8.2744,8.2744,8.2744,8.2744,101,CIO
2023-01-03 09:51:00,8.3135,8.3524,8.3135,8.3524,4547,CIO
2023-01-03 09:52:00,8.3378,8.3818,8.3378,8.372,1776,CIO
2023-01-03 09:54:00,8.3525,8.3525,8.3525,8.3525,1634,CIO
2023-01-03 09:56:00,8.333,8.333,8.2549,8.2549,9122,CIO
2023-01-03 09:57:00,8.2695,8.2695,8.2695,8.2695,200,CIO
2023-01-03 10:01:00,8.2343,8.2549,8.2343,8.2549,2064,CIO
2023-01-03 10:02:00,8.2549,8.2549,8.2549,8.2549,106,CIO
2023-01-03 10:03:00,8.2256,8.2354,8.211,8.211,4091,CIO
2023-01-03 10:05:00,8.2216,8.2256,8.1866,8.1866,1336,CIO
2023-01-03 10:07:00,8.1964,8.1964,8.1964,8.1964,2167,CIO
