,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,10.12,10.12,10.12,10.12,357,GNE
2023-01-06 09:41:00,10.12,10.12,10.12,10.12,350,GNE
2023-01-06 09:56:00,10.1742,10.1742,10.1742,10.1742,230,GNE
2023-01-06 10:01:00,10.18,10.22,10.18,10.22,855,GNE
2023-01-06 10:11:00,10.2676,10.2676,10.2676,10.2676,179,GNE
2023-01-06 10:21:00,10.261,10.261,10.2606,10.2606,866,GNE
2023-01-06 10:24:00,10.3,10.3,10.28,10.28,778,GNE
2023-01-06 10:25:00,10.255,10.255,10.25,10.25,665,GNE
2023-01-06 10:29:00,10.2517,10.2517,10.2517,10.2517,219,GNE
2023-01-06 10:37:00,10.29,10.3135,10.29,10.3135,663,GNE
2023-01-06 10:40:00,10.3171,10.3171,10.3171,10.3171,500,GNE
2023-01-06 10:47:00,10.33,10.33,10.33,10.33,255,GNE
2023-01-06 10:50:00,10.31,10.31,10.31,10.31,105,GNE
2023-01-06 10:54:00,10.34,10.38,10.34,10.38,1484,GNE
2023-01-06 10:57:00,10.3883,10.3883,10.3883,10.3883,171,GNE
2023-01-06 10:58:00,10.28,10.33,10.26,10.2601,9405,GNE
2023-01-06 11:14:00,10.3545,10.3545,10.3545,10.3545,193,GNE
2023-01-06 11:41:00,10.3699,10.3699,10.3699,10.3699,400,GNE
2023-01-06 11:42:00,10.3306,10.3306,10.3306,10.3306,4000,GNE
2023-01-06 11:44:00,10.28,10.28,10.25,10.26,819,GNE
2023-01-06 12:04:00,10.27,10.27,10.27,10.27,119,GNE
2023-01-06 12:32:00,10.3,10.3,10.3,10.3,279,GNE
2023-01-06 12:56:00,10.28,10.28,10.28,10.28,543,GNE
2023-01-06 13:03:00,10.27,10.27,10.27,10.27,100,GNE
2023-01-06 13:06:00,10.3,10.3,10.3,10.3,208,GNE
2023-01-06 13:11:00,10.3199,10.3199,10.3199,10.3199,100,GNE
2023-01-06 13:13:00,10.2844,10.2844,10.2844,10.2844,300,GNE
2023-01-06 13:19:00,10.3,10.3,10.3,10.3,257,GNE
2023-01-06 13:33:00,10.3,10.3,10.3,10.3,100,GNE
2023-01-06 13:39:00,10.3,10.3,10.29,10.29,683,GNE
2023-01-06 13:59:00,10.275,10.275,10.275,10.275,127,GNE
2023-01-06 14:02:00,10.26,10.26,10.26,10.26,208,GNE
2023-01-06 14:03:00,10.22,10.22,10.22,10.22,457,GNE
