,open,high,low,close,volume,Ticker
2023-01-10 09:31:00,22.52,22.52,22.52,22.52,100,INBKZ
2023-01-10 09:49:00,22.5,22.5,22.5,22.5,200,INBKZ
2023-01-10 11:54:00,22.75,22.75,22.75,22.75,250,INBKZ
2023-01-10 12:09:00,22.5,22.5,22.5,22.5,200,INBKZ
2023-01-11 10:48:00,23.0,23.0,23.0,23.0,800,INBKZ
2023-01-11 14:29:00,22.95,22.96,22.95,22.96,900,INBKZ
2023-01-11 15:19:00,22.93,22.93,22.93,22.93,100,INBKZ
2023-01-11 15:28:00,23.1,23.1,23.1,23.1,300,INBKZ
2023-01-11 15:41:00,23.05,23.05,23.05,23.05,500,INBKZ
2023-01-11 15:42:00,23.05,23.05,23.05,23.05,600,INBKZ
2023-01-11 15:48:00,23.0,23.0,23.0,23.0,600,INBKZ
2023-01-12 11:41:00,23.21,23.21,23.19,23.207,418,INBKZ
2023-01-12 13:01:00,23.09,23.75,23.09,23.75,2664,INBKZ
2023-01-12 13:02:00,23.78,23.78,23.78,23.78,100,INBKZ
2023-01-12 13:04:00,23.75,23.75,23.75,23.75,300,INBKZ
2023-01-12 13:14:00,23.75,23.75,23.75,23.75,100,INBKZ
2023-01-12 13:15:00,23.75,23.75,23.75,23.75,200,INBKZ
2023-01-12 14:31:00,23.77,23.77,23.77,23.77,100,INBKZ
2023-01-12 15:10:00,23.9,23.91,23.9,23.9,1000,INBKZ
2023-01-13 14:48:00,23.89,24.0,23.89,24.0,2800,INBKZ
2023-01-13 14:49:00,23.99,24.0,23.99,24.0,330,INBKZ
2023-01-17 14:16:00,23.9045,23.9045,23.9045,23.9045,100,INBKZ
2023-01-18 11:35:00,23.95,23.98,23.95,23.98,793,INBKZ
2023-01-18 11:56:00,24.0,24.0,24.0,24.0,313,INBKZ
2023-01-18 14:42:00,23.22,23.22,23.2,23.2,250,INBKZ
2023-01-19 16:00:00,23.27,23.27,23.27,23.27,110,INBKZ
2023-01-20 12:04:00,23.5,23.5,23.5,23.5,200,INBKZ
2023-01-20 15:59:00,23.5,23.5,23.4999,23.4999,714,INBKZ
2023-01-20 16:00:00,23.5,23.5,23.5,23.5,500,INBKZ
