date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 15:58:00,5.01,5.01,5.01,5.01,300.0,FCO
2023-05-10 15:41:00,5.02,5.02,5.02,5.02,836.0,FCO
2023-05-10 15:39:00,5.02,5.02,5.02,5.02,400.0,FCO
2023-05-10 15:20:00,5.025,5.025,5.025,5.025,1400.0,FCO
2023-05-10 14:24:00,5.03,5.03,5.03,5.03,100.0,FCO
2023-05-10 13:47:00,5.025,5.025,5.025,5.025,600.0,FCO
2023-05-10 13:42:00,5.03,5.03,5.03,5.03,112.0,FCO
2023-05-10 13:13:00,5.0209,5.0209,5.0209,5.0209,550.0,FCO
2023-05-10 13:02:00,5.025,5.025,5.025,5.025,200.0,FCO
2023-05-10 13:01:00,5.025,5.025,5.025,5.025,400.0,FCO
2023-05-10 12:43:00,5.0381,5.0381,5.0381,5.0381,510.0,FCO
2023-05-10 12:29:00,5.0299,5.0299,5.0299,5.0299,100.0,FCO
2023-05-10 12:16:00,5.02,5.02,5.02,5.02,1387.0,FCO
2023-05-10 12:09:00,5.03,5.03,5.03,5.03,497.0,FCO
2023-05-10 11:47:00,5.025,5.025,5.025,5.025,150.0,FCO
2023-05-10 11:31:00,5.025,5.029,5.025,5.025,7500.0,FCO
2023-05-10 10:51:00,5.0101,5.02,5.0101,5.0102,2450.0,FCO
2023-05-10 10:26:00,5.02,5.02,5.02,5.02,605.0,FCO
2023-05-10 10:12:00,5.025,5.025,5.025,5.025,400.0,FCO
2023-05-10 09:55:00,5.03,5.03,5.03,5.03,300.0,FCO
2023-05-10 09:54:00,5.03,5.03,5.03,5.03,200.0,FCO
2023-05-10 09:41:00,5.03,5.03,5.03,5.03,1000.0,FCO
2023-05-10 09:31:00,5.02,5.02,5.02,5.02,127.0,FCO
2023-05-09 15:53:00,5.01,5.01,5.01,5.01,1301.0,FCO
2023-05-09 15:49:00,5.02,5.02,5.02,5.02,200.0,FCO
2023-05-09 15:47:00,5.02,5.02,5.02,5.02,181.0,FCO
2023-05-09 15:34:00,5.0189,5.0189,5.0189,5.0189,125.0,FCO
2023-05-09 15:14:00,5.015,5.015,5.015,5.015,700.0,FCO
2023-05-09 15:00:00,5.02,5.02,5.02,5.02,106.0,FCO
2023-05-09 14:58:00,5.02,5.02,5.02,5.02,100.0,FCO
2023-05-09 14:41:00,5.03,5.03,5.03,5.03,200.0,FCO
2023-05-09 14:34:00,5.03,5.03,5.03,5.03,220.0,FCO
2023-05-09 14:19:00,5.02,5.02,5.02,5.02,300.0,FCO
2023-05-09 14:12:00,5.02,5.02,5.02,5.02,200.0,FCO
2023-05-09 14:01:00,5.0199,5.0199,5.0199,5.0199,200.0,FCO
2023-05-09 13:57:00,5.02,5.02,5.02,5.02,400.0,FCO
2023-05-09 13:54:00,5.019,5.019,5.019,5.019,1400.0,FCO
2023-05-09 13:38:00,5.0193,5.0193,5.0193,5.0193,100.0,FCO
2023-05-09 13:33:00,5.03,5.03,5.03,5.03,400.0,FCO
2023-05-09 13:21:00,5.02,5.02,5.02,5.02,537.0,FCO
