date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-01 16:00:00,11.66,11.66,11.66,11.66,625.0,FOF
2023-02-01 15:59:00,11.6724,11.6724,11.6724,11.6724,108.0,FOF
2023-02-01 15:58:00,11.68,11.68,11.68,11.68,317.0,FOF
2023-02-01 15:54:00,11.6789,11.6789,11.6789,11.6789,500.0,FOF
2023-02-01 15:37:00,11.6917,11.6917,11.6917,11.6917,100.0,FOF
2023-02-01 15:36:00,11.67,11.67,11.6699,11.6699,584.0,FOF
2023-02-01 15:19:00,11.6688,11.6688,11.65,11.65,296.0,FOF
2023-02-01 15:09:00,11.6094,11.6448,11.6086,11.6448,2337.0,FOF
2023-02-01 15:05:00,11.5801,11.5801,11.5801,11.5801,1050.0,FOF
2023-02-01 15:04:00,11.6071,11.6071,11.6071,11.6071,450.0,FOF
2023-02-01 14:49:00,11.61,11.61,11.6099,11.61,860.0,FOF
2023-02-01 14:48:00,11.61,11.61,11.61,11.61,300.0,FOF
2023-02-01 14:42:00,11.6,11.61,11.6,11.61,900.0,FOF
2023-02-01 14:40:00,11.55,11.55,11.55,11.55,200.0,FOF
2023-02-01 14:39:00,11.525,11.545,11.525,11.545,203.0,FOF
2023-02-01 14:38:00,11.515,11.515,11.515,11.515,100.0,FOF
2023-02-01 14:37:00,11.5,11.5,11.5,11.5,1310.0,FOF
2023-02-01 14:29:00,11.5523,11.5523,11.5523,11.5523,200.0,FOF
2023-02-01 14:23:00,11.53,11.5456,11.53,11.5456,350.0,FOF
2023-02-01 14:17:00,11.51,11.51,11.51,11.51,100.0,FOF
2023-02-01 14:10:00,11.5225,11.5225,11.5225,11.5225,406.0,FOF
2023-02-01 14:09:00,11.5395,11.5395,11.5395,11.5395,175.0,FOF
2023-02-01 14:07:00,11.5173,11.5173,11.5173,11.5173,802.0,FOF
2023-02-01 14:06:00,11.495,11.5,11.495,11.4999,308.0,FOF
2023-02-01 14:03:00,11.48,11.48,11.48,11.48,1021.0,FOF
2023-02-01 14:02:00,11.495,11.495,11.46,11.46,200.0,FOF
2023-02-01 14:01:00,11.5,11.5,11.5,11.5,116.0,FOF
2023-02-01 13:38:00,11.52,11.53,11.52,11.53,505.0,FOF
2023-02-01 13:36:00,11.515,11.53,11.515,11.52,600.0,FOF
2023-02-01 13:28:00,11.515,11.515,11.515,11.515,401.0,FOF
2023-02-01 13:16:00,11.517,11.517,11.517,11.517,299.0,FOF
2023-02-01 13:12:00,11.5297,11.5297,11.5297,11.5297,563.0,FOF
2023-02-01 13:11:00,11.6,11.6,11.5,11.515,4398.0,FOF
2023-02-01 13:08:00,11.61,11.61,11.61,11.61,206.0,FOF
2023-02-01 13:01:00,11.6093,11.6093,11.6093,11.6093,500.0,FOF
2023-02-01 12:55:00,11.62,11.62,11.62,11.62,4700.0,FOF
2023-02-01 12:54:00,11.6411,11.6411,11.6411,11.6411,100.0,FOF
2023-02-01 12:45:00,11.633,11.633,11.633,11.633,116.0,FOF
2023-02-01 12:04:00,11.625,11.65,11.625,11.6499,2626.0,FOF
