,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,14.43,14.45,14.43,14.45,4496,EVRI
2023-01-05 09:32:00,14.49,14.49,14.48,14.49,1978,EVRI
2023-01-05 09:33:00,14.46,14.46,14.46,14.46,155,EVRI
2023-01-05 09:34:00,14.45,14.45,14.445,14.445,246,EVRI
2023-01-05 09:35:00,14.445,14.445,14.37,14.37,2679,EVRI
2023-01-05 09:37:00,14.44,14.44,14.435,14.435,1049,EVRI
2023-01-05 09:42:00,14.41,14.42,14.405,14.42,2098,EVRI
2023-01-05 09:43:00,14.445,14.445,14.445,14.445,235,EVRI
2023-01-05 09:44:00,14.42,14.43,14.38,14.38,1165,EVRI
2023-01-05 09:45:00,14.41,14.42,14.371,14.371,798,EVRI
2023-01-05 09:46:00,14.395,14.395,14.395,14.395,109,EVRI
2023-01-05 09:47:00,14.37,14.3705,14.37,14.37,1468,EVRI
2023-01-05 09:50:00,14.4,14.45,14.4,14.45,3024,EVRI
2023-01-05 09:51:00,14.44,14.44,14.4,14.4,1696,EVRI
2023-01-05 09:52:00,14.41,14.41,14.41,14.41,240,EVRI
2023-01-05 09:53:00,14.4,14.4,14.3916,14.3916,262,EVRI
2023-01-05 09:56:00,14.43,14.44,14.41,14.41,1150,EVRI
2023-01-05 09:57:00,14.42,14.42,14.42,14.42,100,EVRI
2023-01-05 09:59:00,14.42,14.42,14.42,14.42,223,EVRI
2023-01-05 10:00:00,14.41,14.4197,14.41,14.4197,1118,EVRI
2023-01-05 10:01:00,14.4299,14.4599,14.4299,14.445,2431,EVRI
2023-01-05 10:02:00,14.45,14.45,14.45,14.45,1092,EVRI
2023-01-05 10:04:00,14.49,14.49,14.49,14.49,120,EVRI
2023-01-05 10:06:00,14.485,14.485,14.465,14.465,2648,EVRI
2023-01-05 10:07:00,14.48,14.48,14.46,14.47,2507,EVRI
2023-01-05 10:08:00,14.49,14.49,14.49,14.49,136,EVRI
2023-01-05 10:09:00,14.51,14.54,14.51,14.54,1005,EVRI
2023-01-05 10:10:00,14.5319,14.5319,14.53,14.53,370,EVRI
2023-01-05 10:11:00,14.55,14.55,14.54,14.54,1516,EVRI
2023-01-05 10:12:00,14.55,14.55,14.55,14.55,138,EVRI
2023-01-05 10:14:00,14.59,14.59,14.59,14.59,100,EVRI
2023-01-05 10:18:00,14.61,14.61,14.61,14.61,215,EVRI
2023-01-05 10:19:00,14.6,14.6,14.59,14.6,2188,EVRI
2023-01-05 10:20:00,14.59,14.59,14.58,14.58,569,EVRI
2023-01-05 10:22:00,14.58,14.58,14.58,14.58,163,EVRI
2023-01-05 10:23:00,14.58,14.58,14.58,14.58,353,EVRI
2023-01-05 10:24:00,14.59,14.59,14.575,14.575,1662,EVRI
2023-01-05 10:25:00,14.57,14.58,14.57,14.58,1012,EVRI
2023-01-05 10:26:00,14.5999,14.61,14.5999,14.61,862,EVRI
2023-01-05 10:27:00,14.61,14.61,14.61,14.61,264,EVRI
2023-01-05 10:28:00,14.62,14.62,14.62,14.62,716,EVRI
2023-01-05 10:29:00,14.64,14.64,14.64,14.64,484,EVRI
2023-01-05 10:31:00,14.6484,14.65,14.63,14.63,2843,EVRI
2023-01-05 10:32:00,14.645,14.645,14.645,14.645,869,EVRI
