date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,5.691,5.74,5.691,5.74,734.0,IRS
2023-05-12 15:56:00,5.73,5.73,5.72,5.72,443.0,IRS
2023-05-12 15:47:00,5.75,5.75,5.74,5.74,289.0,IRS
2023-05-12 15:43:00,5.79,5.79,5.79,5.79,172.0,IRS
2023-05-12 14:39:00,5.83,5.83,5.7104,5.7104,4065.0,IRS
2023-05-12 14:36:00,5.83,5.83,5.83,5.83,146.0,IRS
2023-05-12 14:08:00,5.83,5.83,5.83,5.83,100.0,IRS
2023-05-12 14:07:00,5.84,5.84,5.83,5.83,390.0,IRS
2023-05-12 14:05:00,5.83,5.83,5.83,5.83,100.0,IRS
2023-05-12 14:03:00,5.8351,5.8351,5.8351,5.8351,240.0,IRS
2023-05-12 13:53:00,5.86,5.86,5.86,5.86,200.0,IRS
2023-05-12 13:52:00,5.845,5.845,5.84,5.84,400.0,IRS
2023-05-12 12:56:00,5.86,5.86,5.86,5.86,509.0,IRS
2023-05-12 12:53:00,5.85,5.85,5.85,5.85,308.0,IRS
2023-05-12 12:47:00,5.84,5.84,5.84,5.84,186.0,IRS
2023-05-12 12:44:00,5.8303,5.8303,5.8303,5.8303,500.0,IRS
2023-05-12 12:28:00,5.81,5.81,5.81,5.81,625.0,IRS
2023-05-12 12:26:00,5.8,5.8,5.8,5.8,200.0,IRS
2023-05-12 12:24:00,5.81,5.81,5.8,5.8,1922.0,IRS
2023-05-12 12:23:00,5.82,5.82,5.82,5.82,768.0,IRS
2023-05-12 11:42:00,5.83,5.83,5.83,5.83,290.0,IRS
2023-05-12 11:25:00,5.827,5.827,5.827,5.827,297.0,IRS
2023-05-12 10:47:00,5.86,5.86,5.86,5.86,102.0,IRS
2023-05-12 10:46:00,5.84,5.84,5.8,5.8,1120.0,IRS
2023-05-12 10:36:00,5.885,5.885,5.885,5.885,100.0,IRS
2023-05-12 10:34:00,5.885,5.885,5.85,5.85,529.0,IRS
2023-05-12 10:25:00,5.84,5.84,5.84,5.84,444.0,IRS
2023-05-12 10:24:00,5.76,5.83,5.75,5.83,4135.0,IRS
2023-05-12 10:23:00,5.7428,5.7428,5.7428,5.7428,100.0,IRS
2023-05-12 09:43:00,5.6249,5.77,5.6249,5.77,792.0,IRS
2023-05-12 09:41:00,5.798,5.798,5.798,5.798,100.0,IRS
2023-05-12 09:34:00,5.8562,5.8562,5.8562,5.8562,106.0,IRS
2023-05-12 09:31:00,5.75,5.75,5.75,5.75,213.0,IRS
2023-05-11 16:00:00,5.66,5.66,5.65,5.66,1758.0,IRS
2023-05-11 15:53:00,5.66,5.66,5.66,5.66,100.0,IRS
2023-05-11 15:42:00,5.67,5.67,5.67,5.67,263.0,IRS
2023-05-11 15:18:00,5.69,5.69,5.69,5.69,116.0,IRS
2023-05-11 15:12:00,5.69,5.69,5.69,5.69,172.0,IRS
2023-05-11 15:02:00,5.6873,5.6873,5.6873,5.6873,115.0,IRS
2023-05-11 14:53:00,5.67,5.67,5.67,5.67,257.0,IRS
2023-05-11 14:52:00,5.67,5.69,5.67,5.67,600.0,IRS
2023-05-11 14:48:00,5.67,5.67,5.67,5.67,100.0,IRS
2023-05-11 14:42:00,5.685,5.685,5.68,5.68,200.0,IRS
2023-05-11 14:40:00,5.68,5.68,5.68,5.68,288.0,IRS
2023-05-11 14:28:00,5.67,5.67,5.67,5.67,360.0,IRS
2023-05-11 14:16:00,5.6699,5.6699,5.6699,5.6699,178.0,IRS
2023-05-11 14:15:00,5.65,5.65,5.65,5.65,822.0,IRS
2023-05-11 14:09:00,5.67,5.675,5.67,5.675,400.0,IRS
2023-05-11 14:08:00,5.705,5.705,5.68,5.68,2156.0,IRS
2023-05-11 14:03:00,5.7,5.7,5.7,5.7,793.0,IRS
2023-05-11 14:01:00,5.7,5.7,5.7,5.7,327.0,IRS
2023-05-11 13:58:00,5.7,5.7,5.69,5.69,817.0,IRS
2023-05-11 13:57:00,5.7,5.715,5.7,5.715,1000.0,IRS
2023-05-11 13:56:00,5.73,5.73,5.73,5.73,100.0,IRS
2023-05-11 13:28:00,5.73,5.73,5.73,5.73,100.0,IRS
2023-05-11 13:26:00,5.7042,5.7042,5.7,5.7,200.0,IRS
2023-05-11 12:41:00,5.77,5.77,5.77,5.77,100.0,IRS
2023-05-11 12:36:00,5.745,5.745,5.745,5.745,102.0,IRS
2023-05-11 12:10:00,5.71,5.71,5.71,5.71,200.0,IRS
2023-05-11 11:47:00,5.7,5.7,5.7,5.7,100.0,IRS
2023-05-11 11:42:00,5.72,5.78,5.72,5.78,3781.0,IRS
2023-05-11 11:34:00,5.71,5.71,5.71,5.71,226.0,IRS
2023-05-11 11:33:00,5.7,5.7,5.7,5.7,100.0,IRS
2023-05-11 11:31:00,5.7,5.7,5.7,5.7,1100.0,IRS
2023-05-11 11:30:00,5.71,5.72,5.71,5.72,2363.0,IRS
2023-05-11 11:22:00,5.7,5.7,5.685,5.7,1738.0,IRS
2023-05-11 11:15:00,5.7,5.7,5.7,5.7,100.0,IRS
2023-05-11 11:14:00,5.7,5.7,5.7,5.7,421.0,IRS
2023-05-11 11:13:00,5.7,5.7,5.7,5.7,104.0,IRS
2023-05-11 10:58:00,5.72,5.72,5.69,5.69,200.0,IRS
2023-05-11 10:54:00,5.7425,5.7425,5.7425,5.7425,200.0,IRS
2023-05-11 10:46:00,5.702,5.7049,5.7,5.7,728.0,IRS
2023-05-11 10:11:00,5.72,5.72,5.72,5.72,200.0,IRS
2023-05-11 10:10:00,5.69,5.7,5.69,5.7,816.0,IRS
2023-05-11 09:43:00,5.67,5.67,5.67,5.67,200.0,IRS
2023-05-11 09:41:00,5.7,5.7,5.695,5.695,200.0,IRS
2023-05-11 09:31:00,5.69,5.72,5.69,5.69,1273.0,IRS
2023-05-10 16:00:00,5.8,5.83,5.77,5.83,665.0,IRS
2023-05-10 15:58:00,5.7701,5.7701,5.7701,5.7701,935.0,IRS
2023-05-10 15:57:00,5.8,5.8,5.8,5.8,129.0,IRS
2023-05-10 15:50:00,5.81,5.82,5.8,5.8,1601.0,IRS
2023-05-10 15:46:00,5.83,5.83,5.83,5.83,100.0,IRS
2023-05-10 15:43:00,5.82,5.83,5.82,5.83,804.0,IRS
2023-05-10 15:19:00,5.8095,5.8095,5.8095,5.8095,800.0,IRS
2023-05-10 15:07:00,5.79,5.79,5.79,5.79,100.0,IRS
2023-05-10 14:24:00,5.8,5.8,5.79,5.79,200.0,IRS
2023-05-10 14:14:00,5.8443,5.8443,5.8443,5.8443,230.0,IRS
2023-05-10 14:04:00,5.79,5.79,5.79,5.79,100.0,IRS
2023-05-10 13:42:00,5.8,5.8,5.8,5.8,200.0,IRS
2023-05-10 13:40:00,5.84,5.84,5.84,5.84,126.0,IRS
2023-05-10 13:31:00,5.838,5.838,5.838,5.838,100.0,IRS
2023-05-10 13:25:00,5.79,5.815,5.79,5.815,400.0,IRS
2023-05-10 13:03:00,5.792,5.85,5.79,5.79,1200.0,IRS
2023-05-10 12:02:00,5.79,5.79,5.79,5.79,136.0,IRS
2023-05-10 10:48:00,5.745,5.85,5.745,5.85,1509.0,IRS
2023-05-10 10:46:00,5.7873,5.7873,5.7873,5.7873,100.0,IRS
2023-05-10 10:45:00,5.7873,5.7873,5.7873,5.7873,100.0,IRS
2023-05-10 10:36:00,5.7788,5.7788,5.7788,5.7788,100.0,IRS
2023-05-10 10:19:00,5.7853,5.7853,5.7853,5.7853,100.0,IRS
2023-05-10 10:16:00,5.715,5.715,5.715,5.715,238.0,IRS
2023-05-10 10:09:00,5.8532,5.8532,5.84,5.84,220.0,IRS
2023-05-10 09:44:00,5.84,5.84,5.81,5.81,2580.0,IRS
2023-05-10 09:38:00,5.841,5.841,5.841,5.841,120.0,IRS
2023-05-10 09:33:00,5.93,5.93,5.93,5.93,150.0,IRS
2023-05-10 09:31:00,5.99,5.99,5.99,5.99,1913.0,IRS
2023-05-10 09:30:00,5.96,5.96,5.96,5.96,100.0,IRS
2023-05-09 16:00:00,5.84,5.84,5.83,5.83,619.0,IRS
2023-05-09 15:59:00,5.88,5.88,5.83,5.83,379.0,IRS
2023-05-09 15:56:00,5.86,5.8785,5.86,5.8785,288.0,IRS
2023-05-09 15:55:00,5.865,5.865,5.865,5.865,144.0,IRS
2023-05-09 15:54:00,5.855,5.855,5.855,5.855,100.0,IRS
2023-05-09 15:53:00,5.84,5.84,5.83,5.83,375.0,IRS
2023-05-09 15:48:00,5.87,5.87,5.87,5.87,159.0,IRS
2023-05-09 15:46:00,5.87,5.87,5.87,5.87,326.0,IRS
2023-05-09 15:44:00,5.89,5.89,5.89,5.89,100.0,IRS
2023-05-09 15:41:00,5.8749,5.8749,5.8727,5.8727,300.0,IRS
2023-05-09 15:40:00,5.87,5.87,5.87,5.87,100.0,IRS
2023-05-09 15:37:00,5.8872,5.89,5.8872,5.89,2100.0,IRS
2023-05-09 15:34:00,5.94,5.94,5.94,5.94,108.0,IRS
2023-05-09 15:26:00,5.88,5.89,5.88,5.89,1755.0,IRS
2023-05-09 15:19:00,5.88,5.88,5.88,5.88,300.0,IRS
2023-05-09 15:02:00,5.89,5.89,5.89,5.89,100.0,IRS
2023-05-09 14:57:00,5.84,5.86,5.83,5.8327,1470.0,IRS
2023-05-09 14:53:00,5.8873,5.8873,5.8873,5.8873,100.0,IRS
2023-05-09 14:52:00,5.83,5.83,5.83,5.83,664.0,IRS
2023-05-09 14:42:00,5.89,5.89,5.89,5.89,100.0,IRS
2023-05-09 14:40:00,5.89,5.89,5.89,5.89,100.0,IRS
2023-05-09 14:32:00,5.89,5.89,5.84,5.84,378.0,IRS
2023-05-09 14:22:00,5.86,5.86,5.86,5.86,611.0,IRS
2023-05-09 14:16:00,5.86,5.86,5.86,5.86,700.0,IRS
2023-05-09 14:12:00,5.885,5.885,5.885,5.885,136.0,IRS
2023-05-09 14:00:00,5.8851,5.8851,5.8851,5.8851,100.0,IRS
2023-05-09 13:54:00,5.8873,5.8873,5.8873,5.8873,100.0,IRS
2023-05-09 13:41:00,5.89,5.89,5.89,5.89,100.0,IRS
2023-05-09 13:29:00,5.82,5.82,5.82,5.82,234.0,IRS
2023-05-09 13:14:00,5.83,5.89,5.81,5.89,3845.0,IRS
2023-05-09 13:12:00,5.86,5.86,5.86,5.86,100.0,IRS
2023-05-09 13:10:00,5.89,5.89,5.89,5.89,100.0,IRS
2023-05-09 13:07:00,5.81,5.81,5.81,5.81,100.0,IRS
2023-05-09 12:59:00,5.9067,5.9173,5.9067,5.9173,200.0,IRS
2023-05-09 12:33:00,5.9199,5.9199,5.9199,5.9199,167.0,IRS
2023-05-09 11:58:00,5.92,5.9227,5.91,5.9227,620.0,IRS
2023-05-09 11:56:00,5.965,5.965,5.94,5.94,939.0,IRS
2023-05-09 11:46:00,5.9962,5.9962,5.9508,5.9508,524.0,IRS
2023-05-09 11:44:00,5.99,5.99,5.99,5.99,200.0,IRS
2023-05-09 11:37:00,5.94,5.94,5.94,5.94,310.0,IRS
2023-05-09 11:36:00,5.94,5.94,5.94,5.94,300.0,IRS
2023-05-09 11:33:00,5.94,5.94,5.94,5.94,500.0,IRS
2023-05-09 11:32:00,5.927,5.927,5.927,5.927,100.0,IRS
2023-05-09 11:27:00,5.92,5.92,5.92,5.92,208.0,IRS
2023-05-09 11:24:00,5.905,5.905,5.905,5.905,190.0,IRS
2023-05-09 11:18:00,5.92,5.93,5.92,5.93,300.0,IRS
2023-05-09 11:13:00,5.92,5.92,5.92,5.92,101.0,IRS
2023-05-09 11:09:00,5.9,5.9,5.9,5.9,100.0,IRS
2023-05-09 11:05:00,5.92,5.92,5.92,5.92,700.0,IRS
2023-05-09 11:04:00,5.9037,5.9037,5.9037,5.9037,300.0,IRS
2023-05-09 11:01:00,5.92,5.92,5.92,5.92,100.0,IRS
2023-05-09 10:57:00,5.92,5.92,5.92,5.92,136.0,IRS
2023-05-09 10:55:00,5.92,5.92,5.92,5.92,100.0,IRS
2023-05-09 10:53:00,5.86,5.93,5.86,5.93,1569.0,IRS
2023-05-09 10:51:00,5.86,5.86,5.86,5.86,861.0,IRS
2023-05-09 10:50:00,5.86,5.86,5.86,5.86,100.0,IRS
2023-05-09 10:47:00,5.86,5.86,5.86,5.86,100.0,IRS
2023-05-09 10:41:00,5.8547,5.8547,5.8547,5.8547,200.0,IRS
2023-05-09 10:38:00,5.855,5.855,5.855,5.855,100.0,IRS
2023-05-09 10:35:00,5.855,5.855,5.855,5.855,100.0,IRS
2023-05-09 10:07:00,5.75,5.75,5.75,5.75,130.0,IRS
2023-05-09 09:42:00,5.7032,5.7032,5.7032,5.7032,200.0,IRS
2023-05-09 09:34:00,5.77,5.77,5.77,5.77,100.0,IRS
2023-05-09 09:31:00,5.77,5.77,5.77,5.77,103.0,IRS
2023-05-08 16:00:00,5.84,5.86,5.79,5.85,3145.0,IRS
2023-05-08 15:59:00,5.84,5.84,5.78,5.84,1387.0,IRS
2023-05-08 15:58:00,5.85,5.86,5.77,5.83,1718.0,IRS
2023-05-08 15:57:00,5.82,5.85,5.77,5.85,1342.0,IRS
2023-05-08 15:56:00,5.81,5.81,5.75,5.81,1319.0,IRS
2023-05-08 15:55:00,5.81,5.81,5.7786,5.81,1266.0,IRS
2023-05-08 15:54:00,5.8,5.8,5.8,5.8,731.0,IRS
2023-05-08 15:53:00,5.75,5.79,5.75,5.79,2159.0,IRS
2023-05-08 15:52:00,5.735,5.74,5.735,5.74,433.0,IRS
2023-05-08 15:51:00,5.74,5.74,5.7,5.7,314.0,IRS
2023-05-08 15:50:00,5.74,5.74,5.74,5.74,100.0,IRS
2023-05-08 15:49:00,5.74,5.74,5.7351,5.74,749.0,IRS
2023-05-08 15:48:00,5.73,5.74,5.72,5.74,2200.0,IRS
2023-05-08 15:47:00,5.67,5.74,5.67,5.72,2326.0,IRS
2023-05-08 15:46:00,5.67,5.67,5.67,5.67,215.0,IRS
2023-05-08 15:45:00,5.67,5.67,5.67,5.67,103.0,IRS
2023-05-08 15:44:00,5.67,5.67,5.67,5.67,200.0,IRS
2023-05-08 15:43:00,5.67,5.67,5.67,5.67,203.0,IRS
2023-05-08 15:42:00,5.67,5.67,5.67,5.67,100.0,IRS
2023-05-08 15:41:00,5.67,5.67,5.67,5.67,203.0,IRS
2023-05-08 15:40:00,5.67,5.67,5.67,5.67,100.0,IRS
2023-05-08 15:39:00,5.66,5.67,5.66,5.67,218.0,IRS
2023-05-08 15:38:00,5.67,5.67,5.67,5.67,116.0,IRS
2023-05-08 15:37:00,5.67,5.67,5.67,5.67,203.0,IRS
2023-05-08 15:36:00,5.67,5.67,5.67,5.67,100.0,IRS
2023-05-08 15:35:00,5.66,5.66,5.66,5.66,337.0,IRS
2023-05-08 15:34:00,5.6547,5.66,5.6547,5.66,1142.0,IRS
2023-05-08 15:33:00,5.62,5.65,5.62,5.63,2920.0,IRS
2023-05-08 15:31:00,5.62,5.62,5.62,5.62,100.0,IRS
2023-05-08 15:30:00,5.62,5.62,5.62,5.62,200.0,IRS
2023-05-08 15:21:00,5.62,5.62,5.62,5.62,200.0,IRS
2023-05-08 15:18:00,5.5688,5.5688,5.5688,5.5688,475.0,IRS
2023-05-08 15:17:00,5.58,5.61,5.58,5.605,1676.0,IRS
2023-05-08 15:16:00,5.58,5.58,5.58,5.58,100.0,IRS
2023-05-08 15:14:00,5.57,5.58,5.57,5.58,200.0,IRS
2023-05-08 15:02:00,5.55,5.55,5.55,5.55,100.0,IRS
2023-05-08 14:56:00,5.5675,5.5675,5.5675,5.5675,183.0,IRS
2023-05-08 14:54:00,5.51,5.51,5.51,5.51,1100.0,IRS
2023-05-08 14:51:00,5.505,5.505,5.505,5.505,2600.0,IRS
2023-05-08 14:50:00,5.47,5.505,5.465,5.505,2524.0,IRS
2023-05-08 14:47:00,5.49,5.49,5.47,5.4701,1098.0,IRS
2023-05-08 14:46:00,5.4701,5.51,5.4701,5.48,3843.0,IRS
2023-05-08 14:45:00,5.465,5.47,5.465,5.47,1069.0,IRS
2023-05-08 14:44:00,5.46,5.485,5.46,5.48,2517.0,IRS
2023-05-08 14:43:00,5.5054,5.5054,5.47,5.47,555.0,IRS
2023-05-08 14:42:00,5.47,5.47,5.47,5.47,308.0,IRS
2023-05-08 14:41:00,5.47,5.47,5.47,5.47,100.0,IRS
2023-05-08 14:37:00,5.474,5.474,5.474,5.474,142.0,IRS
2023-05-08 14:31:00,5.47,5.47,5.47,5.47,104.0,IRS
2023-05-08 14:27:00,5.47,5.47,5.47,5.47,200.0,IRS
2023-05-08 14:22:00,5.4677,5.4677,5.4677,5.4677,128.0,IRS
2023-05-08 14:21:00,5.47,5.47,5.47,5.47,600.0,IRS
2023-05-08 14:20:00,5.47,5.48,5.46,5.48,3466.0,IRS
2023-05-08 14:14:00,5.44,5.475,5.44,5.475,1898.0,IRS
2023-05-08 14:11:00,5.45,5.475,5.4401,5.475,1263.0,IRS
2023-05-08 14:04:00,5.5,5.5,5.5,5.5,100.0,IRS
2023-05-08 13:56:00,5.47,5.47,5.47,5.47,100.0,IRS
2023-05-08 13:55:00,5.54,5.54,5.48,5.48,615.0,IRS
2023-05-08 13:52:00,5.535,5.535,5.535,5.535,200.0,IRS
2023-05-08 13:49:00,5.49,5.525,5.49,5.49,409.0,IRS
2023-05-08 13:48:00,5.49,5.545,5.49,5.49,1326.0,IRS
2023-05-08 13:47:00,5.49,5.49,5.49,5.49,300.0,IRS
2023-05-08 13:46:00,5.5,5.5,5.5,5.5,101.0,IRS
2023-05-08 13:45:00,5.49,5.49,5.46,5.46,394.0,IRS
2023-05-08 13:44:00,5.45,5.47,5.44,5.47,1519.0,IRS
2023-05-08 13:42:00,5.44,5.44,5.44,5.44,500.0,IRS
2023-05-08 13:41:00,5.4328,5.4328,5.4328,5.4328,600.0,IRS
2023-05-08 13:40:00,5.44,5.45,5.44,5.44,2160.0,IRS
2023-05-08 13:31:00,5.4377,5.45,5.4377,5.44,541.0,IRS
2023-05-08 13:29:00,5.44,5.44,5.44,5.44,219.0,IRS
2023-05-08 13:28:00,5.45,5.45,5.45,5.45,136.0,IRS
2023-05-08 13:27:00,5.44,5.44,5.44,5.44,400.0,IRS
2023-05-08 13:26:00,5.43,5.45,5.43,5.43,1057.0,IRS
2023-05-08 13:24:00,5.43,5.45,5.43,5.43,627.0,IRS
2023-05-08 13:22:00,5.43,5.43,5.43,5.43,104.0,IRS
2023-05-08 13:20:00,5.43,5.43,5.43,5.43,100.0,IRS
2023-05-08 13:09:00,5.4,5.45,5.4,5.4,2643.0,IRS
2023-05-08 13:07:00,5.445,5.45,5.4,5.4,2100.0,IRS
2023-05-08 13:05:00,5.443,5.45,5.443,5.45,500.0,IRS
2023-05-08 12:59:00,5.445,5.45,5.4,5.45,1399.0,IRS
2023-05-08 12:52:00,5.39,5.39,5.39,5.39,800.0,IRS
2023-05-08 12:51:00,5.4,5.4,5.4,5.4,109.0,IRS
2023-05-08 12:32:00,5.4,5.4,5.4,5.4,101.0,IRS
2023-05-08 12:23:00,5.4,5.4,5.4,5.4,200.0,IRS
2023-05-08 12:16:00,5.4,5.42,5.4,5.42,1021.0,IRS
2023-05-08 12:15:00,5.4,5.4499,5.4,5.4,501.0,IRS
2023-05-08 12:14:00,5.4,5.4,5.4,5.4,101.0,IRS
2023-05-08 12:13:00,5.4,5.4,5.4,5.4,101.0,IRS
2023-05-08 12:12:00,5.4,5.41,5.4,5.41,201.0,IRS
2023-05-08 12:08:00,5.4,5.4,5.4,5.4,100.0,IRS
2023-05-08 12:04:00,5.4,5.41,5.39,5.39,600.0,IRS
2023-05-08 11:57:00,5.4,5.4,5.4,5.4,911.0,IRS
2023-05-08 11:56:00,5.415,5.415,5.415,5.415,800.0,IRS
2023-05-08 11:48:00,5.41,5.41,5.41,5.41,602.0,IRS
2023-05-08 11:47:00,5.4,5.41,5.4,5.41,2405.0,IRS
2023-05-08 11:46:00,5.4,5.4,5.4,5.4,103.0,IRS
2023-05-08 11:45:00,5.39,5.39,5.39,5.39,100.0,IRS
2023-05-08 11:44:00,5.43,5.4493,5.4,5.42,3733.0,IRS
2023-05-08 11:43:00,5.4101,5.4473,5.4,5.442,5252.0,IRS
2023-05-08 11:30:00,5.42,5.42,5.42,5.42,208.0,IRS
2023-05-08 11:12:00,5.44,5.44,5.44,5.44,100.0,IRS
2023-05-08 11:00:00,5.44,5.45,5.44,5.45,400.0,IRS
2023-05-08 10:45:00,5.425,5.46,5.425,5.46,919.0,IRS
2023-05-08 10:43:00,5.44,5.44,5.44,5.44,110.0,IRS
2023-05-08 10:38:00,5.44,5.44,5.44,5.44,200.0,IRS
2023-05-08 10:06:00,5.44,5.44,5.44,5.44,100.0,IRS
2023-05-08 09:57:00,5.4579,5.4579,5.4579,5.4579,100.0,IRS
2023-05-08 09:44:00,5.37,5.37,5.37,5.37,400.0,IRS
2023-05-08 09:43:00,5.39,5.39,5.36,5.36,941.0,IRS
2023-05-08 09:42:00,5.38,5.38,5.38,5.38,826.0,IRS
2023-05-08 09:41:00,5.38,5.38,5.38,5.38,1202.0,IRS
2023-05-08 09:40:00,5.38,5.3886,5.38,5.3886,1349.0,IRS
2023-05-08 09:39:00,5.38,5.38,5.38,5.38,1500.0,IRS
2023-05-08 09:38:00,5.4,5.4,5.39,5.39,2002.0,IRS
2023-05-08 09:37:00,5.4,5.4,5.4,5.4,500.0,IRS
2023-05-08 09:36:00,5.47,5.47,5.38,5.38,200.0,IRS
2023-05-08 09:31:00,5.34,5.38,5.34,5.38,1212.0,IRS
2023-05-05 16:00:00,5.388,5.388,5.32,5.38,2236.0,IRS
2023-05-05 15:59:00,5.33,5.33,5.33,5.33,856.0,IRS
2023-05-05 15:58:00,5.36,5.36,5.33,5.33,645.0,IRS
2023-05-05 15:57:00,5.35,5.365,5.33,5.33,700.0,IRS
2023-05-05 15:56:00,5.35,5.35,5.33,5.35,3909.0,IRS
2023-05-05 15:55:00,5.36,5.36,5.36,5.36,796.0,IRS
2023-05-05 15:54:00,5.36,5.36,5.3502,5.3502,500.0,IRS
2023-05-05 15:53:00,5.35,5.36,5.35,5.36,500.0,IRS
2023-05-05 15:52:00,5.35,5.35,5.35,5.35,300.0,IRS
2023-05-05 15:50:00,5.38,5.38,5.38,5.38,412.0,IRS
2023-05-05 15:48:00,5.41,5.41,5.37,5.37,538.0,IRS
2023-05-05 15:47:00,5.37,5.37,5.37,5.37,300.0,IRS
2023-05-05 15:45:00,5.37,5.37,5.37,5.37,300.0,IRS
2023-05-05 15:44:00,5.33,5.33,5.33,5.33,317.0,IRS
2023-05-05 15:41:00,5.33,5.33,5.33,5.33,400.0,IRS
2023-05-05 15:38:00,5.33,5.33,5.33,5.33,100.0,IRS
2023-05-05 15:37:00,5.33,5.33,5.33,5.33,200.0,IRS
2023-05-05 15:36:00,5.36,5.385,5.35,5.35,1100.0,IRS
2023-05-05 15:35:00,5.38,5.385,5.38,5.385,400.0,IRS
2023-05-05 15:32:00,5.38,5.41,5.37,5.37,700.0,IRS
2023-05-05 15:31:00,5.37,5.37,5.33,5.36,400.0,IRS
2023-05-05 15:29:00,5.39,5.39,5.39,5.39,100.0,IRS
2023-05-05 15:28:00,5.37,5.39,5.37,5.39,200.0,IRS
2023-05-05 15:27:00,5.37,5.37,5.37,5.37,100.0,IRS
2023-05-05 15:26:00,5.37,5.395,5.37,5.37,400.0,IRS
2023-05-05 15:25:00,5.395,5.395,5.395,5.395,100.0,IRS
2023-05-05 15:24:00,5.395,5.395,5.395,5.395,100.0,IRS
2023-05-05 15:23:00,5.395,5.395,5.395,5.395,100.0,IRS
2023-05-05 15:22:00,5.395,5.395,5.395,5.395,200.0,IRS
2023-05-05 15:20:00,5.375,5.395,5.37,5.395,4030.0,IRS
2023-05-05 15:19:00,5.375,5.375,5.375,5.375,1870.0,IRS
2023-05-05 15:11:00,5.375,5.375,5.375,5.375,4236.0,IRS
2023-05-05 15:08:00,5.375,5.375,5.375,5.375,3900.0,IRS
2023-05-05 15:05:00,5.34,5.34,5.34,5.34,100.0,IRS
2023-05-05 15:03:00,5.37,5.37,5.37,5.37,133.0,IRS
2023-05-05 14:55:00,5.375,5.375,5.3231,5.3231,4000.0,IRS
2023-05-05 14:53:00,5.37,5.4,5.37,5.4,307.0,IRS
2023-05-05 14:52:00,5.372,5.372,5.372,5.372,100.0,IRS
2023-05-05 14:51:00,5.38,5.38,5.38,5.38,300.0,IRS
2023-05-05 14:36:00,5.38,5.38,5.38,5.38,200.0,IRS
2023-05-05 14:04:00,5.39,5.39,5.39,5.39,101.0,IRS
