date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 19:03:00,15.9,15.9,15.9,15.9,130.0,GOCO
2023-03-16 16:31:00,16.18,16.18,16.18,16.18,329.0,GOCO
2023-03-16 16:00:00,17.485,17.485,16.96,16.96,2848.0,GOCO
2023-03-16 15:59:00,17.335,17.335,17.31,17.31,974.0,GOCO
2023-03-16 15:58:00,16.95,17.22,16.95,17.22,715.0,GOCO
2023-03-16 15:56:00,16.96,16.985,16.8575,16.985,761.0,GOCO
2023-03-16 15:55:00,16.92,16.92,16.92,16.92,265.0,GOCO
2023-03-16 15:54:00,16.975,16.975,16.85,16.85,644.0,GOCO
2023-03-16 15:52:00,16.86,16.86,16.86,16.86,123.0,GOCO
2023-03-16 15:51:00,16.84,16.84,16.84,16.84,220.0,GOCO
2023-03-16 15:48:00,17.065,17.14,16.74,16.785,3458.0,GOCO
2023-03-16 15:47:00,16.98,17.07,16.98,17.07,919.0,GOCO
2023-03-16 15:46:00,17.115,17.115,16.99,16.99,711.0,GOCO
2023-03-16 15:43:00,17.235,17.235,17.235,17.235,201.0,GOCO
2023-03-16 15:38:00,17.17,17.24,17.17,17.24,319.0,GOCO
2023-03-16 15:37:00,17.0225,17.0225,17.0225,17.0225,100.0,GOCO
2023-03-16 15:36:00,17.2154,17.235,17.2154,17.235,1111.0,GOCO
2023-03-16 15:35:00,17.28,17.28,17.0138,17.0138,1204.0,GOCO
2023-03-16 15:34:00,17.36,17.36,17.36,17.36,102.0,GOCO
2023-03-16 15:32:00,17.265,17.265,17.265,17.265,105.0,GOCO
2023-03-16 15:29:00,17.44,17.44,17.44,17.44,143.0,GOCO
2023-03-16 15:27:00,17.26,17.26,17.26,17.26,100.0,GOCO
2023-03-16 15:22:00,17.4179,17.445,17.4179,17.445,200.0,GOCO
2023-03-16 15:20:00,17.21,17.21,17.21,17.21,100.0,GOCO
2023-03-16 15:16:00,17.305,17.4,17.305,17.4,212.0,GOCO
2023-03-16 15:14:00,17.45,17.45,17.17,17.17,200.0,GOCO
2023-03-16 15:05:00,17.43,17.43,17.43,17.43,152.0,GOCO
2023-03-16 15:01:00,17.15,17.15,17.15,17.15,116.0,GOCO
2023-03-16 14:54:00,17.425,17.425,17.425,17.425,106.0,GOCO
2023-03-16 14:50:00,17.15,17.15,17.15,17.15,225.0,GOCO
2023-03-16 14:49:00,17.12,17.15,17.12,17.15,327.0,GOCO
2023-03-16 14:47:00,17.1,17.1,17.05,17.05,225.0,GOCO
2023-03-16 14:44:00,17.545,17.545,17.545,17.545,115.0,GOCO
2023-03-16 14:31:00,17.4001,17.4001,17.4001,17.4001,845.0,GOCO
2023-03-16 14:30:00,17.895,17.895,17.895,17.895,101.0,GOCO
2023-03-16 14:19:00,17.915,17.915,17.915,17.915,100.0,GOCO
2023-03-16 14:18:00,17.79,17.8908,17.765,17.8908,1064.0,GOCO
2023-03-16 14:16:00,17.9181,17.9181,17.9181,17.9181,176.0,GOCO
2023-03-16 14:07:00,18.2,18.2,18.1699,18.1699,407.0,GOCO
2023-03-16 13:57:00,17.6501,17.6501,17.6501,17.6501,200.0,GOCO
2023-03-16 13:55:00,17.88,18.11,17.88,18.11,390.0,GOCO
2023-03-16 13:54:00,17.87,17.87,17.87,17.87,110.0,GOCO
2023-03-16 13:49:00,17.7,17.7,17.7,17.7,366.0,GOCO
2023-03-16 13:46:00,17.42,17.42,17.42,17.42,265.0,GOCO
2023-03-16 13:45:00,17.7,17.7,17.7,17.7,233.0,GOCO
2023-03-16 13:36:00,17.87,17.87,17.87,17.87,100.0,GOCO
2023-03-16 13:35:00,17.55,17.55,17.55,17.55,109.0,GOCO
2023-03-16 13:30:00,17.9,17.9,17.9,17.9,143.0,GOCO
2023-03-16 13:27:00,17.88,17.88,17.88,17.88,130.0,GOCO
2023-03-16 13:26:00,17.89,17.89,17.79,17.79,499.0,GOCO
2023-03-16 13:25:00,17.5343,17.5343,17.5343,17.5343,202.0,GOCO
2023-03-16 13:23:00,17.87,17.87,17.87,17.87,100.0,GOCO
2023-03-16 13:15:00,17.92,17.92,17.92,17.92,106.0,GOCO
2023-03-16 13:13:00,17.7338,17.7338,17.7338,17.7338,200.0,GOCO
2023-03-16 13:10:00,17.895,17.895,17.7018,17.715,422.0,GOCO
