,open,high,low,close,volume,Ticker
2023-01-04 10:03:00,271.2283,271.2283,271.2283,271.2283,100,DJCO
2023-01-04 11:19:00,268.0,268.0,268.0,268.0,202,DJCO
2023-01-04 11:23:00,271.0,271.0,271.0,271.0,693,DJCO
2023-01-04 11:33:00,270.0,270.0,270.0,270.0,139,DJCO
2023-01-04 11:49:00,273.0,273.0,273.0,273.0,141,DJCO
2023-01-04 11:50:00,274.0,274.0,274.0,274.0,103,DJCO
2023-01-04 13:39:00,277.75,277.75,277.75,277.75,209,DJCO
2023-01-04 14:24:00,279.4,279.4,279.4,279.4,101,DJCO
2023-01-05 09:31:00,276.1,276.1,276.1,276.1,108,DJCO
2023-01-05 12:13:00,281.6,281.6,281.6,281.6,202,DJCO
2023-01-05 13:41:00,282.53,282.53,282.0265,282.0265,201,DJCO
2023-01-05 15:15:00,281.81,281.81,281.81,281.81,240,DJCO
2023-01-05 15:40:00,280.2,280.2,280.2,280.2,187,DJCO
2023-01-12 14:43:00,291.93,291.93,291.93,291.93,402,DJCO
2023-01-12 15:21:00,294.0,294.0,294.0,294.0,120,DJCO
2023-01-12 15:22:00,294.0001,294.0001,294.0,294.0,703,DJCO
2023-01-12 15:24:00,294.0,294.0,294.0,294.0,173,DJCO
2023-01-12 15:25:00,290.0,290.0,290.0,290.0,185,DJCO
2023-01-12 15:48:00,292.99,292.99,292.99,292.99,134,DJCO
2023-01-13 10:07:00,281.74,300.8,281.74,300.8,662,DJCO
2023-01-13 14:13:00,297.42,297.42,297.4,297.4,317,DJCO
2023-01-13 14:17:00,290.0,290.0,290.0,290.0,100,DJCO
2023-01-17 13:07:00,294.0,294.0,294.0,294.0,126,DJCO
