,open,high,low,close,volume,Ticker
2023-01-06 10:02:00,39.82,39.82,39.82,39.82,107,HBCP
2023-01-06 10:19:00,39.86,39.87,39.86,39.87,200,HBCP
2023-01-06 10:38:00,39.86,39.86,39.86,39.86,100,HBCP
2023-01-06 10:47:00,40.0,40.0,40.0,40.0,1264,HBCP
2023-01-06 11:10:00,40.18,40.199,40.18,40.199,200,HBCP
2023-01-06 11:12:00,40.17,40.17,40.17,40.17,591,HBCP
2023-01-06 11:31:00,40.18,40.18,40.18,40.18,243,HBCP
2023-01-06 11:59:00,40.11,40.11,40.11,40.11,1188,HBCP
2023-01-06 12:00:00,40.11,40.11,40.11,40.11,202,HBCP
2023-01-06 12:13:00,39.94,39.94,39.94,39.94,333,HBCP
2023-01-06 14:57:00,40.08,40.08,40.07,40.07,208,HBCP
2023-01-06 15:41:00,40.115,40.1293,40.115,40.1293,435,HBCP
2023-01-06 16:02:00,40.18,40.18,40.18,40.18,403,HBCP
2023-01-06 16:03:00,40.18,40.18,40.18,40.18,572,HBCP
2023-01-09 09:31:00,40.1,40.1,40.1,40.1,167,HBCP
2023-01-09 09:48:00,40.09,40.09,40.09,40.09,200,HBCP
2023-01-09 10:01:00,40.12,40.12,40.12,40.12,494,HBCP
2023-01-09 13:07:00,39.86,39.86,39.86,39.86,100,HBCP
2023-01-09 13:08:00,39.9,39.9,39.9,39.9,294,HBCP
2023-01-09 13:09:00,39.88,39.9,39.88,39.9,477,HBCP
2023-01-09 13:18:00,39.91,39.91,39.91,39.91,158,HBCP
2023-01-09 13:36:00,39.88,39.88,39.88,39.88,188,HBCP
2023-01-09 13:37:00,39.86,39.86,39.86,39.86,457,HBCP
2023-01-09 14:03:00,39.44,39.44,39.44,39.44,100,HBCP
2023-01-09 14:45:00,39.57,39.57,39.57,39.57,382,HBCP
2023-01-10 09:31:00,39.5,39.5,39.5,39.5,139,HBCP
2023-01-10 09:40:00,39.83,39.89,39.83,39.89,288,HBCP
2023-01-10 09:43:00,39.8575,39.8575,39.8425,39.8425,276,HBCP
2023-01-10 09:44:00,39.885,39.885,39.21,39.21,591,HBCP
2023-01-10 09:45:00,39.78,39.78,39.78,39.78,158,HBCP
2023-01-10 09:46:00,39.8375,39.885,39.34,39.34,1951,HBCP
2023-01-10 09:48:00,39.84,40.45,39.84,40.45,280,HBCP
2023-01-10 10:39:00,39.71,39.71,39.71,39.71,176,HBCP
2023-01-10 12:54:00,39.97,39.97,39.97,39.97,100,HBCP
2023-01-10 13:15:00,39.84,39.84,39.84,39.84,159,HBCP
2023-01-10 13:58:00,39.94,39.94,39.94,39.94,100,HBCP
2023-01-10 14:30:00,39.94,39.94,39.94,39.94,230,HBCP
2023-01-10 15:26:00,39.88,39.88,39.88,39.88,100,HBCP
2023-01-10 15:57:00,39.88,39.9094,39.88,39.9094,277,HBCP
2023-01-10 15:58:00,39.95,39.97,39.95,39.97,438,HBCP
2023-01-10 16:00:00,39.97,39.97,39.97,39.97,368,HBCP
2023-01-10 16:01:00,39.95,39.95,39.95,39.95,124,HBCP
2023-01-11 09:36:00,40.0,40.0,40.0,40.0,1000,HBCP
2023-01-11 12:15:00,39.88,39.88,39.88,39.88,134,HBCP
2023-01-11 12:49:00,39.7,39.7,39.7,39.7,795,HBCP
2023-01-11 12:51:00,39.7,39.7,39.6975,39.6975,225,HBCP
