date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 18:29:00,15.75,15.75,15.75,15.75,600.0,BSM
2023-05-05 17:54:00,15.75,15.75,15.75,15.75,200.0,BSM
2023-05-05 17:34:00,15.75,15.75,15.75,15.75,500.0,BSM
2023-05-05 16:54:00,16.01,16.01,16.01,16.01,310.0,BSM
2023-05-05 16:00:00,15.59,15.61,15.58,15.608,6815.0,BSM
2023-05-05 15:59:00,15.58,15.59,15.58,15.59,1946.0,BSM
2023-05-05 15:58:00,15.58,15.6,15.58,15.6,2571.0,BSM
2023-05-05 15:57:00,15.56,15.6,15.56,15.59,2314.0,BSM
2023-05-05 15:56:00,15.57,15.57,15.56,15.56,1770.0,BSM
2023-05-05 15:55:00,15.565,15.57,15.56,15.56,3604.0,BSM
2023-05-05 15:54:00,15.59,15.59,15.57,15.57,1046.0,BSM
2023-05-05 15:53:00,15.575,15.58,15.57,15.58,2334.0,BSM
2023-05-05 15:52:00,15.59,15.59,15.57,15.59,2636.0,BSM
2023-05-05 15:51:00,15.58,15.6,15.58,15.59,1346.0,BSM
2023-05-05 15:50:00,15.58,15.588,15.5699,15.5699,7054.0,BSM
2023-05-05 15:49:00,15.575,15.58,15.575,15.58,1043.0,BSM
2023-05-05 15:48:00,15.58,15.58,15.58,15.58,318.0,BSM
2023-05-05 15:47:00,15.57,15.58,15.57,15.57,329.0,BSM
2023-05-05 15:46:00,15.555,15.57,15.55,15.57,5440.0,BSM
2023-05-05 15:45:00,15.5542,15.5542,15.5542,15.5542,214.0,BSM
2023-05-05 15:43:00,15.53,15.54,15.53,15.54,773.0,BSM
2023-05-05 15:42:00,15.5292,15.5292,15.5292,15.5292,128.0,BSM
2023-05-05 15:40:00,15.5118,15.53,15.5118,15.53,2494.0,BSM
2023-05-05 15:39:00,15.5,15.51,15.5,15.51,5678.0,BSM
2023-05-05 15:36:00,15.51,15.51,15.5,15.5099,3875.0,BSM
2023-05-05 15:35:00,15.5296,15.5296,15.52,15.52,1033.0,BSM
2023-05-05 15:34:00,15.5383,15.5383,15.5201,15.5201,550.0,BSM
2023-05-05 15:33:00,15.53,15.53,15.525,15.525,1185.0,BSM
2023-05-05 15:32:00,15.5368,15.5368,15.53,15.53,1672.0,BSM
2023-05-05 15:31:00,15.555,15.555,15.535,15.535,2836.0,BSM
2023-05-05 15:29:00,15.5489,15.5489,15.5489,15.5489,503.0,BSM
2023-05-05 15:26:00,15.55,15.55,15.55,15.55,2524.0,BSM
2023-05-05 15:22:00,15.5654,15.5654,15.5654,15.5654,515.0,BSM
