,open,high,low,close,volume,Ticker
2023-01-03 04:29:00,0.3275,0.3275,0.3275,0.3275,100,AXLA
2023-01-03 08:01:00,0.3299,0.3299,0.3299,0.3299,243,AXLA
2023-01-03 09:31:00,0.33,0.33,0.3299,0.3299,5890,AXLA
2023-01-03 09:34:00,0.3298,0.3298,0.3298,0.3298,513,AXLA
2023-01-03 09:35:00,0.3234,0.3234,0.3234,0.3234,10000,AXLA
2023-01-03 09:36:00,0.3243,0.3243,0.3243,0.3243,308,AXLA
2023-01-03 09:40:00,0.3298,0.3298,0.3298,0.3298,202,AXLA
2023-01-03 09:43:00,0.3299,0.3299,0.3299,0.3299,430,AXLA
2023-01-03 09:48:00,0.3299,0.3384,0.3299,0.3384,3390,AXLA
2023-01-03 09:55:00,0.32,0.32,0.32,0.32,200,AXLA
2023-01-03 09:58:00,0.335,0.335,0.335,0.335,410,AXLA
2023-01-03 10:06:00,0.35,0.35,0.35,0.35,103,AXLA
2023-01-03 10:10:00,0.3499,0.3499,0.3499,0.3499,500,AXLA
2023-01-03 10:11:00,0.3498,0.3498,0.3498,0.3498,300,AXLA
2023-01-03 10:15:00,0.34,0.34,0.34,0.34,100,AXLA
2023-01-03 10:20:00,0.3499,0.3499,0.3472,0.3472,600,AXLA
2023-01-03 10:24:00,0.33,0.33,0.33,0.33,116,AXLA
2023-01-03 10:37:00,0.3377,0.3377,0.3377,0.3377,900,AXLA
2023-01-03 10:43:00,0.34,0.34,0.3399,0.3399,500,AXLA
2023-01-03 10:44:00,0.3399,0.3399,0.3399,0.3399,300,AXLA
2023-01-03 10:45:00,0.335,0.3399,0.335,0.3399,1465,AXLA
2023-01-03 10:46:00,0.3399,0.34,0.3399,0.34,1680,AXLA
2023-01-03 10:47:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:48:00,0.34,0.34,0.34,0.34,460,AXLA
2023-01-03 10:49:00,0.34,0.34,0.34,0.34,308,AXLA
2023-01-03 10:50:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:51:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 10:52:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:53:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:54:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:55:00,0.34,0.34,0.34,0.34,241,AXLA
2023-01-03 10:56:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:57:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:58:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 10:59:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 11:00:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:01:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 11:02:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:03:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:04:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 11:05:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:06:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 11:07:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:08:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 11:09:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:10:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 11:11:00,0.34,0.34,0.3373,0.34,500,AXLA
2023-01-03 11:12:00,0.3373,0.34,0.3373,0.34,310,AXLA
2023-01-03 11:13:00,0.3399,0.3399,0.3398,0.3398,300,AXLA
2023-01-03 11:14:00,0.3398,0.3398,0.33,0.3398,5275,AXLA
2023-01-03 11:15:00,0.321,0.3399,0.3158,0.3399,16608,AXLA
2023-01-03 11:16:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:17:00,0.34,0.34,0.34,0.34,200,AXLA
2023-01-03 11:18:00,0.34,0.34,0.34,0.34,300,AXLA
2023-01-03 11:19:00,0.34,0.34,0.34,0.34,200,AXLA
