date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-13 11:25:00,26.27,26.27,26.26,26.2601,450.0,CCNEP
2023-02-10 12:24:00,26.25,26.25,26.25,26.25,100.0,CCNEP
2023-02-10 12:23:00,26.7,26.7,26.7,26.7,200.0,CCNEP
2023-02-08 12:21:00,26.25,26.25,26.25,26.25,211.0,CCNEP
2023-02-08 10:59:00,26.15,26.15,26.15,26.15,100.0,CCNEP
2023-02-08 09:32:00,26.25,26.25,26.25,26.25,100.0,CCNEP
2023-02-07 15:52:00,26.22,26.22,26.22,26.22,100.0,CCNEP
2023-02-07 15:22:00,26.3,26.3,26.01,26.01,600.0,CCNEP
2023-02-06 11:38:00,26.3,26.3,26.3,26.3,980.0,CCNEP
2023-02-06 09:36:00,26.2,26.2,26.2,26.2,390.0,CCNEP
2023-02-03 13:31:00,27.9699,27.9699,27.9699,27.9699,1000.0,CCNEP
2023-02-02 15:46:00,26.42,26.44,26.42,26.43,400.0,CCNEP
2023-02-02 14:14:00,26.51,26.51,26.51,26.51,102.0,CCNEP
2023-02-02 13:28:00,26.8,26.8,26.8,26.8,100.0,CCNEP
2023-02-02 11:37:00,26.5,26.5,26.5,26.5,438.0,CCNEP
2023-02-02 10:53:00,26.46,26.46,26.46,26.46,100.0,CCNEP
2023-02-01 15:52:00,26.35,26.35,26.12,26.12,1900.0,CCNEP
2023-02-01 15:19:00,26.5,26.5,26.5,26.5,200.0,CCNEP
2023-02-01 15:18:00,26.3,26.5,26.3,26.5,995.0,CCNEP
2023-02-01 15:13:00,26.27,26.27,26.27,26.27,100.0,CCNEP
2023-02-01 10:13:00,26.2,26.2,25.7869,25.7869,880.0,CCNEP
2023-01-31 14:53:00,26.0,26.0,26.0,26.0,100.0,CCNEP
2023-01-31 14:52:00,26.0,26.0,26.0,26.0,150.0,CCNEP
2023-01-31 14:14:00,26.05,26.05,26.0,26.0,300.0,CCNEP
2023-01-31 11:58:00,25.95,25.95,25.95,25.95,200.0,CCNEP
2023-01-31 11:49:00,25.85,25.85,25.78,25.78,1500.0,CCNEP
2023-01-31 10:57:00,26.3,26.3,26.3,26.3,700.0,CCNEP
2023-01-31 10:54:00,26.28,26.3,26.27,26.3,700.0,CCNEP
2023-01-31 10:00:00,26.0,26.0,26.0,26.0,880.0,CCNEP
2023-01-31 09:59:00,26.0,26.0,26.0,26.0,1000.0,CCNEP
2023-01-31 09:56:00,25.9,25.9,25.9,25.9,200.0,CCNEP
