,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.94,14.94,14.94,14.94,1461,LGI
2023-01-09 09:35:00,14.698,14.94,14.698,14.92,684,LGI
2023-01-09 09:49:00,14.895,14.9499,14.84,14.84,2386,LGI
2023-01-09 09:50:00,14.8914,14.9277,14.8914,14.9,1175,LGI
2023-01-09 09:51:00,14.9,14.9,14.9,14.9,100,LGI
2023-01-09 09:55:00,14.905,14.905,14.86,14.86,1400,LGI
2023-01-09 09:59:00,14.88,14.88,14.88,14.88,300,LGI
2023-01-09 10:48:00,14.925,14.95,14.925,14.95,365,LGI
2023-01-09 10:55:00,14.92,14.93,14.91,14.91,2025,LGI
2023-01-09 11:00:00,14.94,14.95,14.94,14.95,858,LGI
2023-01-09 11:01:00,14.96,14.9812,14.95,14.975,1154,LGI
2023-01-09 11:15:00,15.03,15.03,15.03,15.03,101,LGI
2023-01-09 11:17:00,15.0001,15.0001,15.0001,15.0001,333,LGI
2023-01-09 11:37:00,15.01,15.01,15.01,15.01,100,LGI
2023-01-09 11:38:00,15.01,15.01,15.01,15.01,142,LGI
2023-01-09 11:39:00,15.0,15.0,15.0,15.0,309,LGI
2023-01-09 11:44:00,15.0,15.0,15.0,15.0,300,LGI
2023-01-09 11:53:00,15.0,15.0,15.0,15.0,2500,LGI
2023-01-09 12:01:00,15.02,15.02,15.02,15.02,100,LGI
2023-01-09 12:09:00,15.015,15.02,15.015,15.02,250,LGI
2023-01-09 12:10:00,15.028,15.028,15.028,15.028,250,LGI
2023-01-09 12:18:00,15.0199,15.0199,15.0199,15.0199,350,LGI
2023-01-09 12:19:00,15.01,15.01,15.01,15.01,150,LGI
2023-01-09 13:16:00,14.97,14.97,14.96,14.9667,600,LGI
2023-01-09 13:29:00,14.975,14.975,14.975,14.975,100,LGI
2023-01-09 13:35:00,14.96,14.9601,14.96,14.9601,1128,LGI
2023-01-09 13:37:00,14.95,14.95,14.95,14.95,200,LGI
2023-01-09 13:42:00,14.95,14.95,14.95,14.95,350,LGI
2023-01-09 13:45:00,14.95,14.95,14.95,14.95,300,LGI
2023-01-09 13:46:00,14.95,14.95,14.95,14.95,541,LGI
2023-01-09 13:58:00,14.93,14.93,14.93,14.93,100,LGI
2023-01-09 14:08:00,14.93,14.93,14.93,14.93,551,LGI
2023-01-09 14:09:00,14.925,14.925,14.925,14.925,100,LGI
2023-01-09 14:11:00,14.925,14.925,14.925,14.925,100,LGI
2023-01-09 14:14:00,14.925,14.925,14.92,14.925,1401,LGI
2023-01-09 14:17:00,14.925,14.925,14.92,14.92,1000,LGI
2023-01-09 14:20:00,14.92,14.9688,14.92,14.93,6027,LGI
2023-01-09 14:22:00,14.92,14.92,14.92,14.92,184,LGI
