date,1. open,2. high,3. low,4. close,5. volume,Ticker
2024-08-26 19:00:00,23.1,23.1,23.1,23.1,239.0,BUI
2024-08-26 18:30:00,23.1,23.1,23.1,23.1,239.0,BUI
2024-08-26 16:10:00,23.1,23.1,23.1,23.1,239.0,BUI
2024-08-26 16:00:00,23.1,23.1,23.06,23.1,678.0,BUI
2024-08-26 15:59:00,23.06,23.1,23.06,23.1,1424.0,BUI
2024-08-26 15:56:00,23.08,23.088,23.06,23.06,760.0,BUI
2024-08-26 15:54:00,23.03,23.03,23.03,23.03,100.0,BUI
2024-08-26 15:47:00,23.03,23.06,23.03,23.06,673.0,BUI
2024-08-26 15:42:00,23.06,23.06,23.06,23.06,230.0,BUI
2024-08-26 15:36:00,23.07,23.07,23.07,23.07,100.0,BUI
2024-08-26 15:29:00,23.06,23.06,23.06,23.06,1009.0,BUI
2024-08-26 15:14:00,23.06,23.06,23.04,23.04,408.0,BUI
2024-08-26 15:12:00,23.05,23.06,23.04,23.06,1172.0,BUI
2024-08-26 15:09:00,23.06,23.06,23.06,23.06,153.0,BUI
2024-08-26 15:01:00,23.06,23.06,23.06,23.06,148.0,BUI
2024-08-26 14:54:00,23.06,23.06,23.06,23.06,111.0,BUI
2024-08-26 14:51:00,23.06,23.06,23.06,23.06,130.0,BUI
2024-08-26 14:49:00,23.08,23.08,23.08,23.08,216.0,BUI
2024-08-26 14:48:00,23.08,23.08,23.08,23.08,193.0,BUI
2024-08-26 14:45:00,23.03,23.03,23.03,23.03,110.0,BUI
2024-08-26 14:44:00,23.06,23.09,23.06,23.09,1663.0,BUI
2024-08-26 14:41:00,23.08,23.09,23.07,23.08,1581.0,BUI
2024-08-26 14:34:00,23.07,23.07,23.07,23.07,500.0,BUI
2024-08-26 14:29:00,23.09,23.09,23.09,23.09,544.0,BUI
2024-08-26 14:26:00,23.07,23.082,23.07,23.082,340.0,BUI
2024-08-26 14:21:00,23.07,23.09,23.07,23.07,723.0,BUI
2024-08-26 14:04:00,23.03,23.03,23.03,23.03,100.0,BUI
2024-08-26 13:50:00,23.06,23.06,23.06,23.06,194.0,BUI
2024-08-26 13:37:00,23.065,23.065,23.065,23.065,200.0,BUI
2024-08-26 13:29:00,23.077,23.077,23.077,23.077,2200.0,BUI
2024-08-26 13:05:00,23.12,23.12,23.08,23.08,1500.0,BUI
2024-08-26 12:57:00,23.096,23.096,23.096,23.096,140.0,BUI
2024-08-26 12:43:00,23.11,23.11,23.08,23.08,400.0,BUI
2024-08-26 12:13:00,23.13,23.13,23.13,23.13,200.0,BUI
2024-08-26 12:05:00,23.1,23.1,23.1,23.1,1100.0,BUI
2024-08-26 12:01:00,23.09,23.09,23.09,23.09,107.0,BUI
2024-08-26 11:50:00,23.075,23.075,23.075,23.075,500.0,BUI
2024-08-26 11:43:00,23.087,23.087,23.087,23.087,217.0,BUI
2024-08-26 11:42:00,23.08,23.11,23.08,23.11,375.0,BUI
2024-08-26 11:40:00,23.08,23.08,23.08,23.08,921.0,BUI
2024-08-26 11:29:00,23.08,23.08,23.08,23.08,780.0,BUI
2024-08-26 11:24:00,23.064,23.063,23.064,23.063,302.0,BUI
2024-08-26 11:07:00,23.15,23.15,23.1,23.1,992.0,BUI
2024-08-26 11:01:00,23.143,23.143,23.143,23.143,135.0,BUI
2024-08-26 10:59:00,23.15,23.15,23.15,23.15,245.0,BUI
2024-08-26 10:23:00,23.11,23.11,23.11,23.11,430.0,BUI
2024-08-26 10:19:00,23.016,23.016,23.016,23.016,400.0,BUI
2024-08-26 10:16:00,23.038,23.038,23.038,23.038,1500.0,BUI
2024-08-26 10:08:00,23.065,23.065,23.065,23.065,100.0,BUI
2024-08-26 09:58:00,22.97,23.17,22.97,23.17,1472.0,BUI
2024-08-26 09:55:00,22.984,22.984,22.984,22.984,500.0,BUI
2024-08-26 09:50:00,23.065,23.065,23.065,23.065,112.0,BUI
2024-08-26 09:48:00,23.065,23.065,23.065,23.065,120.0,BUI
2024-08-26 09:46:00,23.15,23.15,23.15,23.15,1013.0,BUI
2024-08-26 09:45:00,23.06,23.06,23.06,23.06,100.0,BUI
2024-08-26 09:42:00,22.97,22.97,22.97,22.97,507.0,BUI
2024-08-26 09:36:00,22.96,22.96,22.96,22.96,213.0,BUI
2024-08-26 09:34:00,23.001,23.001,23.001,23.001,1000.0,BUI
2024-08-26 09:33:00,23.16,23.16,23.16,23.16,225.0,BUI
2024-08-26 09:32:00,23.18,23.18,23.18,23.18,500.0,BUI
2024-08-26 09:31:00,23.09,23.09,23.09,23.09,500.0,BUI
2024-08-26 09:30:00,23.09,23.09,23.09,23.09,1950.0,BUI
2024-08-23 19:00:00,23.04,23.04,23.04,23.04,124.0,BUI
