,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,24.0,24.0,24.0,24.0,1213,HTBI
2023-01-09 09:40:00,23.99,23.99,23.99,23.99,519,HTBI
2023-01-09 09:41:00,23.86,23.86,23.86,23.86,175,HTBI
2023-01-09 09:47:00,23.8463,23.8463,23.8463,23.8463,606,HTBI
2023-01-09 10:00:00,24.03,24.03,24.03,24.03,150,HTBI
2023-01-09 10:28:00,23.95,23.95,23.95,23.95,226,HTBI
2023-01-09 10:38:00,24.03,24.03,24.03,24.03,284,HTBI
2023-01-09 10:57:00,23.94,24.04,23.94,24.02,568,HTBI
2023-01-09 11:00:00,24.03,24.03,24.03,24.03,100,HTBI
2023-01-09 11:01:00,24.03,24.03,24.03,24.03,114,HTBI
2023-01-09 11:22:00,24.04,24.04,24.04,24.04,196,HTBI
2023-01-09 11:31:00,24.04,24.04,24.04,24.04,300,HTBI
2023-01-09 11:33:00,23.99,23.99,23.99,23.99,110,HTBI
2023-01-09 11:47:00,24.1,24.1,24.1,24.1,393,HTBI
2023-01-09 11:59:00,23.99,24.0,23.99,24.0,303,HTBI
2023-01-09 12:13:00,24.0,24.0,24.0,24.0,422,HTBI
2023-01-09 12:20:00,23.96,23.97,23.94,23.97,588,HTBI
2023-01-09 12:26:00,23.95,23.95,23.95,23.95,100,HTBI
2023-01-09 12:35:00,24.01,24.02,24.01,24.02,220,HTBI
2023-01-09 12:36:00,24.0,24.0,23.98,23.98,750,HTBI
2023-01-09 13:01:00,24.03,24.03,24.03,24.03,200,HTBI
2023-01-09 13:25:00,23.98,23.98,23.98,23.98,100,HTBI
2023-01-09 13:28:00,23.93,23.95,23.93,23.95,500,HTBI
2023-01-09 13:30:00,23.98,23.98,23.98,23.98,100,HTBI
2023-01-09 13:33:00,23.97,23.97,23.96,23.96,357,HTBI
2023-01-09 13:36:00,23.95,23.95,23.95,23.95,100,HTBI
2023-01-09 13:41:00,23.91,23.91,23.91,23.91,133,HTBI
2023-01-09 13:45:00,23.91,23.92,23.9,23.91,620,HTBI
2023-01-09 13:46:00,23.83,23.83,23.83,23.83,131,HTBI
2023-01-09 13:53:00,23.83,23.83,23.83,23.83,342,HTBI
2023-01-09 14:07:00,23.8625,23.8625,23.8625,23.8625,107,HTBI
2023-01-09 14:16:00,23.87,23.87,23.87,23.87,106,HTBI
2023-01-09 14:27:00,23.94,23.94,23.87,23.87,885,HTBI
2023-01-09 14:38:00,23.79,23.79,23.78,23.78,373,HTBI
2023-01-09 14:41:00,23.73,23.73,23.73,23.73,212,HTBI
2023-01-09 14:55:00,23.75,23.75,23.75,23.75,125,HTBI
2023-01-09 14:57:00,23.72,23.72,23.72,23.72,149,HTBI
2023-01-09 14:58:00,23.75,23.75,23.75,23.75,194,HTBI
2023-01-09 15:00:00,23.74,23.74,23.74,23.74,351,HTBI
2023-01-09 15:11:00,23.8326,23.8326,23.8326,23.8326,134,HTBI
2023-01-09 15:12:00,23.825,23.825,23.825,23.825,100,HTBI
2023-01-09 15:13:00,23.83,23.83,23.83,23.83,264,HTBI
2023-01-09 15:16:00,23.83,23.83,23.83,23.83,100,HTBI
2023-01-09 15:26:00,23.91,23.91,23.91,23.91,294,HTBI
2023-01-09 15:33:00,23.87,23.87,23.82,23.82,874,HTBI
2023-01-09 15:39:00,23.83,23.83,23.83,23.83,244,HTBI
2023-01-09 15:40:00,23.82,23.82,23.82,23.82,143,HTBI
2023-01-09 15:44:00,23.815,23.815,23.815,23.815,111,HTBI
2023-01-09 15:48:00,23.8,23.8,23.8,23.8,100,HTBI
2023-01-09 15:49:00,23.78,23.78,23.77,23.78,386,HTBI
2023-01-09 15:51:00,23.79,23.8,23.79,23.8,284,HTBI
2023-01-09 15:52:00,23.81,23.81,23.81,23.81,300,HTBI
2023-01-09 15:54:00,23.84,23.84,23.84,23.84,200,HTBI
2023-01-09 15:55:00,23.84,23.84,23.84,23.84,340,HTBI
2023-01-09 15:57:00,23.84,23.84,23.805,23.82,568,HTBI
2023-01-09 15:58:00,23.805,23.805,23.805,23.805,161,HTBI
2023-01-09 15:59:00,23.82,23.84,23.82,23.84,344,HTBI
2023-01-09 16:00:00,23.85,23.92,23.85,23.89,2021,HTBI
2023-01-10 09:31:00,23.88,23.88,23.88,23.88,353,HTBI
2023-01-10 09:41:00,23.99,23.99,23.99,23.99,110,HTBI
2023-01-10 09:45:00,23.87,23.87,23.87,23.87,268,HTBI
2023-01-10 10:24:00,23.855,23.855,23.855,23.855,100,HTBI
2023-01-10 10:45:00,23.88,23.88,23.75,23.77,3100,HTBI
2023-01-10 10:46:00,23.7101,23.7101,23.7101,23.7101,821,HTBI
2023-01-10 10:47:00,23.77,23.78,23.67,23.78,1626,HTBI
2023-01-10 10:48:00,23.6401,23.6401,23.6401,23.6401,193,HTBI
2023-01-10 10:49:00,23.705,23.705,23.64,23.65,432,HTBI
2023-01-10 10:50:00,23.65,23.65,23.65,23.65,179,HTBI
2023-01-10 10:51:00,23.6401,23.65,23.6401,23.65,402,HTBI
2023-01-10 10:52:00,23.64,23.725,23.64,23.66,1220,HTBI
2023-01-10 10:53:00,23.7,23.71,23.61,23.61,2708,HTBI
2023-01-10 10:59:00,23.7099,23.7099,23.7099,23.7099,200,HTBI
2023-01-10 11:18:00,23.835,23.835,23.78,23.78,524,HTBI
2023-01-10 12:24:00,23.83,23.83,23.83,23.83,120,HTBI
2023-01-10 13:03:00,23.73,23.73,23.73,23.73,100,HTBI
2023-01-10 14:11:00,23.7825,23.7825,23.7825,23.7825,137,HTBI
2023-01-10 14:51:00,23.78,23.78,23.78,23.78,283,HTBI
2023-01-10 15:22:00,23.77,23.77,23.77,23.77,172,HTBI
2023-01-10 15:35:00,23.7,23.71,23.7,23.71,229,HTBI
2023-01-10 15:36:00,23.72,23.72,23.715,23.715,671,HTBI
2023-01-10 15:41:00,23.705,23.705,23.705,23.705,115,HTBI
2023-01-10 15:43:00,23.69,23.69,23.69,23.69,483,HTBI
2023-01-10 15:45:00,23.68,23.68,23.68,23.68,120,HTBI
2023-01-10 15:48:00,23.675,23.675,23.675,23.675,228,HTBI
2023-01-10 15:50:00,23.68,23.68,23.68,23.68,213,HTBI
2023-01-10 15:51:00,23.72,23.72,23.72,23.72,289,HTBI
2023-01-10 15:53:00,23.73,23.73,23.73,23.73,242,HTBI
2023-01-10 15:55:00,23.77,23.77,23.77,23.77,210,HTBI
2023-01-10 15:56:00,23.81,23.81,23.81,23.81,163,HTBI
2023-01-10 15:58:00,23.78,23.78,23.75,23.75,625,HTBI
2023-01-10 16:00:00,23.78,23.81,23.78,23.81,1823,HTBI
2023-01-10 16:01:00,23.8,23.8,23.8,23.8,273,HTBI
2023-01-10 16:02:00,23.8,23.8,23.8,23.8,296,HTBI
2023-01-11 09:49:00,23.97,23.97,23.97,23.97,100,HTBI
2023-01-11 10:02:00,23.94,23.94,23.94,23.94,100,HTBI
2023-01-11 10:17:00,23.9,23.9,23.9,23.9,210,HTBI
2023-01-11 10:18:00,23.9,23.9,23.9,23.9,104,HTBI
2023-01-11 10:25:00,23.82,23.82,23.82,23.82,100,HTBI
2023-01-11 10:27:00,23.895,23.9,23.895,23.9,300,HTBI
2023-01-11 10:45:00,23.89,23.91,23.89,23.91,427,HTBI
2023-01-11 11:01:00,23.93,23.93,23.895,23.8975,508,HTBI
2023-01-11 11:32:00,23.99,23.99,23.98,23.99,1401,HTBI
2023-01-11 11:41:00,24.0,24.0,24.0,24.0,100,HTBI
2023-01-11 11:43:00,24.04,24.04,24.04,24.04,100,HTBI
2023-01-11 11:45:00,24.02,24.02,24.02,24.02,100,HTBI
2023-01-11 11:48:00,24.0,24.0,24.0,24.0,1152,HTBI
2023-01-11 11:52:00,23.97,23.97,23.97,23.97,100,HTBI
2023-01-11 11:59:00,23.91,23.91,23.91,23.91,405,HTBI
2023-01-11 12:18:00,23.945,23.945,23.945,23.945,100,HTBI
2023-01-11 12:55:00,23.94,23.94,23.91,23.91,747,HTBI
2023-01-11 13:17:00,23.91,23.91,23.91,23.91,225,HTBI
2023-01-11 13:40:00,23.91,23.9399,23.91,23.9399,336,HTBI
2023-01-11 14:01:00,23.93,23.93,23.93,23.93,104,HTBI
2023-01-11 14:14:00,23.93,23.93,23.92,23.92,618,HTBI
2023-01-11 14:19:00,23.9,23.9,23.9,23.9,906,HTBI
2023-01-11 14:28:00,23.94,23.94,23.94,23.94,104,HTBI
2023-01-11 14:38:00,23.98,23.98,23.98,23.98,105,HTBI
2023-01-11 14:53:00,23.96,23.96,23.96,23.96,216,HTBI
2023-01-11 15:11:00,23.98,23.98,23.98,23.98,317,HTBI
2023-01-11 15:25:00,24.0127,24.0127,23.98,23.98,305,HTBI
2023-01-11 15:29:00,23.98,23.98,23.97,23.97,214,HTBI
2023-01-11 15:34:00,23.97,23.97,23.97,23.97,257,HTBI
2023-01-11 15:35:00,23.98,23.98,23.98,23.98,123,HTBI
2023-01-11 15:41:00,23.97,23.97,23.97,23.97,102,HTBI
2023-01-11 15:49:00,23.97,23.97,23.97,23.97,293,HTBI
2023-01-11 15:52:00,23.97,23.97,23.97,23.97,214,HTBI
2023-01-11 15:55:00,23.99,24.01,23.98,24.0,1216,HTBI
2023-01-11 15:56:00,24.0,24.02,24.0,24.02,401,HTBI
2023-01-11 15:57:00,24.02,24.02,24.02,24.02,169,HTBI
2023-01-11 15:58:00,24.03,24.06,24.03,24.06,552,HTBI
