,open,high,low,close,volume,Ticker
2023-01-06 09:45:00,1.42,1.42,1.42,1.42,900,GLTO
2023-01-06 10:01:00,1.42,1.42,1.42,1.42,194,GLTO
2023-01-06 10:02:00,1.42,1.42,1.4155,1.42,1070,GLTO
2023-01-06 10:12:00,1.445,1.445,1.445,1.445,150,GLTO
2023-01-06 10:20:00,1.45,1.47,1.4375,1.455,1690,GLTO
2023-01-06 10:22:00,1.4477,1.4477,1.4477,1.4477,1600,GLTO
2023-01-06 10:23:00,1.47,1.47,1.47,1.47,285,GLTO
2023-01-06 10:25:00,1.4796,1.5,1.4796,1.5,6750,GLTO
2023-01-06 10:26:00,1.5,1.52,1.5,1.52,5250,GLTO
2023-01-06 10:42:00,1.48,1.49,1.48,1.49,300,GLTO
2023-01-06 10:43:00,1.5,1.5,1.5,1.5,100,GLTO
2023-01-06 11:05:00,1.48,1.48,1.47,1.47,1029,GLTO
2023-01-06 11:06:00,1.44,1.44,1.44,1.44,215,GLTO
2023-01-06 11:14:00,1.48,1.5,1.48,1.5,1000,GLTO
2023-01-06 11:19:00,1.51,1.52,1.51,1.52,1000,GLTO
2023-01-06 11:44:00,1.5,1.5,1.5,1.5,300,GLTO
2023-01-06 12:19:00,1.4737,1.4737,1.4737,1.4737,1500,GLTO
2023-01-06 12:38:00,1.5,1.52,1.5,1.52,4000,GLTO
2023-01-06 12:40:00,1.4827,1.488,1.48,1.48,8495,GLTO
2023-01-06 12:41:00,1.4727,1.4727,1.47,1.47,900,GLTO
2023-01-06 12:46:00,1.49,1.49,1.49,1.49,105,GLTO
2023-01-06 12:48:00,1.5158,1.5158,1.5158,1.5158,2500,GLTO
2023-01-06 12:55:00,1.5131,1.5131,1.5131,1.5131,200,GLTO
2023-01-06 13:26:00,1.52,1.52,1.52,1.52,1511,GLTO
2023-01-06 13:27:00,1.52,1.52,1.52,1.52,550,GLTO
2023-01-06 13:30:00,1.5199,1.5199,1.5199,1.5199,1000,GLTO
2023-01-06 13:38:00,1.52,1.52,1.52,1.52,4312,GLTO
2023-01-06 13:41:00,1.5199,1.5199,1.5199,1.5199,6600,GLTO
2023-01-06 13:51:00,1.5027,1.5027,1.5,1.5,1538,GLTO
2023-01-06 13:52:00,1.495,1.52,1.479,1.52,1560,GLTO
2023-01-06 13:59:00,1.52,1.64,1.52,1.64,24377,GLTO
2023-01-06 14:00:00,1.63,1.68,1.62,1.68,4004,GLTO
2023-01-06 14:01:00,1.68,1.69,1.6585,1.66,5710,GLTO
2023-01-06 14:02:00,1.67,1.78,1.67,1.78,4311,GLTO
2023-01-06 14:03:00,1.77,1.78,1.77,1.7712,2727,GLTO
2023-01-06 14:04:00,1.7713,1.7713,1.7713,1.7713,1200,GLTO
2023-01-06 14:05:00,1.71,1.74,1.65,1.74,13718,GLTO
2023-01-06 14:06:00,1.77,1.77,1.77,1.77,272,GLTO
2023-01-06 14:07:00,1.76,1.76,1.76,1.76,101,GLTO
2023-01-06 14:08:00,1.76,1.76,1.7043,1.73,13020,GLTO
2023-01-06 14:09:00,1.7,1.7,1.6969,1.6969,1521,GLTO
2023-01-06 14:10:00,1.69,1.69,1.64,1.655,12223,GLTO
2023-01-06 14:11:00,1.68,1.68,1.68,1.68,2740,GLTO
2023-01-06 14:12:00,1.6999,1.7,1.6999,1.7,2603,GLTO
2023-01-06 14:13:00,1.7,1.7,1.7,1.7,203,GLTO
2023-01-06 14:14:00,1.68,1.7,1.6701,1.7,6803,GLTO
2023-01-06 14:15:00,1.7,1.7,1.6,1.6,16346,GLTO
2023-01-06 14:16:00,1.64,1.64,1.64,1.64,401,GLTO
2023-01-06 14:18:00,1.64,1.64,1.64,1.64,483,GLTO
2023-01-06 14:20:00,1.5841,1.5841,1.5841,1.5841,1501,GLTO
2023-01-06 14:21:00,1.65,1.65,1.615,1.615,1758,GLTO
2023-01-06 14:25:00,1.65,1.65,1.65,1.65,194,GLTO
2023-01-06 14:27:00,1.664,1.664,1.664,1.664,1200,GLTO
2023-01-06 14:28:00,1.67,1.67,1.67,1.67,1000,GLTO
2023-01-06 14:29:00,1.67,1.67,1.67,1.67,2500,GLTO
2023-01-06 14:30:00,1.6491,1.6491,1.6491,1.6491,200,GLTO
2023-01-06 14:32:00,1.67,1.67,1.67,1.67,1000,GLTO
2023-01-06 14:45:00,1.6962,1.6962,1.6962,1.6962,100,GLTO
2023-01-06 14:49:00,1.6938,1.7,1.6938,1.7,3306,GLTO
2023-01-06 14:53:00,1.6958,1.6958,1.6958,1.6958,2000,GLTO
2023-01-06 14:55:00,1.675,1.675,1.675,1.675,150,GLTO
2023-01-06 14:57:00,1.67,1.67,1.6642,1.6642,2000,GLTO
2023-01-06 14:59:00,1.69,1.69,1.69,1.69,1001,GLTO
2023-01-06 15:12:00,1.68,1.69,1.67,1.675,1155,GLTO
2023-01-06 15:13:00,1.67,1.7,1.67,1.7,500,GLTO
2023-01-06 15:21:00,1.73,1.73,1.73,1.73,100,GLTO
2023-01-06 15:22:00,1.74,1.74,1.74,1.74,400,GLTO
2023-01-06 15:29:00,1.7216,1.73,1.7,1.71,5302,GLTO
2023-01-06 15:32:00,1.71,1.71,1.71,1.71,202,GLTO
2023-01-06 15:33:00,1.71,1.71,1.71,1.71,570,GLTO
2023-01-06 15:34:00,1.73,1.74,1.73,1.74,833,GLTO
2023-01-06 15:35:00,1.75,1.75,1.74,1.74,1210,GLTO
2023-01-06 15:36:00,1.76,1.765,1.76,1.765,910,GLTO
