,open,high,low,close,volume,Ticker
2023-01-03 15:14:00,110.425,110.45,110.425,110.45,591,CHH
2023-01-03 15:15:00,110.43,110.45,110.4,110.43,909,CHH
2023-01-03 15:16:00,110.43,110.47,110.43,110.43,1730,CHH
2023-01-03 15:17:00,110.42,110.42,110.42,110.42,159,CHH
2023-01-03 15:18:00,110.43,110.43,110.32,110.32,798,CHH
2023-01-03 15:20:00,110.34,110.34,110.24,110.24,1145,CHH
2023-01-03 15:21:00,110.23,110.23,110.14,110.195,500,CHH
2023-01-03 15:22:00,110.185,110.245,110.11,110.245,2572,CHH
2023-01-03 15:23:00,110.25,110.265,110.25,110.265,468,CHH
2023-01-03 15:24:00,110.22,110.22,110.19,110.21,1200,CHH
2023-01-03 15:25:00,110.18,110.18,110.18,110.18,329,CHH
2023-01-03 15:26:00,110.17,110.2,110.16,110.195,2000,CHH
2023-01-03 15:27:00,110.22,110.27,110.21,110.27,1094,CHH
2023-01-03 15:28:00,110.26,110.285,110.26,110.285,363,CHH
2023-01-03 15:29:00,110.26,110.34,110.26,110.34,2665,CHH
2023-01-03 15:30:00,110.36,110.38,110.36,110.36,1772,CHH
2023-01-03 15:31:00,110.39,110.42,110.31,110.36,3297,CHH
2023-01-03 15:32:00,110.34,110.34,110.34,110.34,444,CHH
2023-01-03 15:33:00,110.34,110.41,110.31,110.31,3638,CHH
2023-01-03 15:34:00,110.34,110.34,110.31,110.31,778,CHH
2023-01-03 15:35:00,110.27,110.29,110.235,110.235,1856,CHH
2023-01-03 15:36:00,110.25,110.27,110.21,110.25,3130,CHH
2023-01-03 15:37:00,110.27,110.425,110.27,110.33,3640,CHH
2023-01-03 15:38:00,110.3,110.3,110.2,110.2,1270,CHH
2023-01-03 15:39:00,110.25,110.25,110.245,110.245,1016,CHH
2023-01-03 15:40:00,110.23,110.23,110.23,110.23,798,CHH
2023-01-03 15:41:00,110.16,110.19,110.13,110.18,3651,CHH
2023-01-03 15:42:00,110.18,110.18,110.12,110.12,756,CHH
2023-01-03 15:43:00,110.07,110.07,110.07,110.07,210,CHH
2023-01-03 15:44:00,110.1,110.1,110.08,110.08,957,CHH
2023-01-03 15:45:00,110.07,110.1,110.06,110.06,1327,CHH
2023-01-03 15:46:00,110.08,110.09,109.98,109.98,3104,CHH
2023-01-03 15:47:00,110.01,110.04,110.0,110.0,2931,CHH
2023-01-03 15:48:00,109.99,110.055,109.99,110.05,5132,CHH
2023-01-03 15:49:00,110.05,110.13,110.05,110.07,5347,CHH
2023-01-03 15:50:00,110.05,110.065,109.96,109.96,2186,CHH
2023-01-03 15:51:00,109.96,110.15,109.94,110.02,11250,CHH
2023-01-03 15:52:00,110.07,110.1,110.05,110.07,2188,CHH
2023-01-03 15:53:00,110.05,110.21,110.05,110.13,4884,CHH
2023-01-03 15:54:00,110.13,110.19,110.13,110.175,6876,CHH
2023-01-03 15:55:00,110.24,110.37,110.24,110.31,6309,CHH
2023-01-03 15:56:00,110.3,110.35,110.29,110.35,3755,CHH
2023-01-03 15:57:00,110.345,110.46,110.3,110.43,9910,CHH
2023-01-03 15:58:00,110.44,110.44,110.39,110.42,5156,CHH
2023-01-03 15:59:00,110.385,110.395,110.29,110.29,6909,CHH
2023-01-03 16:00:00,110.29,110.29,110.05,110.17,32570,CHH
2023-01-04 09:34:00,110.8,111.0,110.8,111.0,989,CHH
2023-01-04 09:41:00,111.3,111.3,111.29,111.295,765,CHH
2023-01-04 09:42:00,111.39,111.58,111.04,111.58,1948,CHH
2023-01-04 09:43:00,111.6,111.6,111.6,111.6,344,CHH
2023-01-04 09:45:00,111.26,111.26,111.26,111.26,400,CHH
2023-01-04 09:46:00,110.91,110.91,110.91,110.91,418,CHH
2023-01-04 09:48:00,111.24,111.24,111.015,111.015,1284,CHH
2023-01-04 09:49:00,111.24,111.24,111.24,111.24,202,CHH
2023-01-04 09:50:00,111.24,111.24,111.24,111.24,200,CHH
2023-01-04 09:51:00,111.25,111.25,111.25,111.25,351,CHH
2023-01-04 09:54:00,111.26,111.35,111.26,111.35,1236,CHH
2023-01-04 09:55:00,111.405,111.405,111.4,111.4,250,CHH
2023-01-04 09:56:00,111.42,111.42,111.42,111.42,350,CHH
2023-01-04 09:58:00,111.49,111.59,111.49,111.59,1256,CHH
2023-01-04 10:00:00,111.71,111.71,111.71,111.71,216,CHH
2023-01-04 10:01:00,111.88,111.88,111.12,111.21,2821,CHH
2023-01-04 10:02:00,111.29,111.68,111.29,111.68,1173,CHH
2023-01-04 10:03:00,111.645,111.87,111.645,111.87,532,CHH
2023-01-04 10:04:00,111.89,111.9,111.87,111.9,742,CHH
2023-01-04 10:07:00,111.56,111.56,111.33,111.33,805,CHH
2023-01-04 10:09:00,111.39,111.39,111.39,111.39,241,CHH
2023-01-04 10:10:00,111.47,111.47,111.47,111.47,425,CHH
2023-01-04 10:11:00,111.49,111.49,111.49,111.49,100,CHH
2023-01-04 10:16:00,111.37,111.37,111.295,111.295,965,CHH
2023-01-04 10:18:00,111.48,111.49,111.48,111.49,308,CHH
2023-01-04 10:19:00,111.385,111.385,111.385,111.385,236,CHH
2023-01-04 10:20:00,111.3,111.3,111.3,111.3,135,CHH
2023-01-04 10:21:00,111.31,111.31,111.31,111.31,141,CHH
2023-01-04 10:24:00,111.3,111.3,111.23,111.23,492,CHH
2023-01-04 10:25:00,111.14,111.31,111.14,111.31,752,CHH
2023-01-04 10:26:00,111.25,111.25,111.25,111.25,444,CHH
2023-01-04 10:27:00,111.16,111.16,111.16,111.16,120,CHH
2023-01-04 10:28:00,111.09,111.09,111.09,111.09,171,CHH
2023-01-04 10:30:00,111.23,111.24,111.23,111.23,854,CHH
2023-01-04 10:31:00,111.29,111.29,111.27,111.27,360,CHH
2023-01-04 10:32:00,111.185,111.3,111.185,111.3,646,CHH
2023-01-04 10:34:00,111.38,111.46,111.38,111.46,557,CHH
2023-01-04 10:35:00,111.53,111.53,111.53,111.53,195,CHH
2023-01-04 10:37:00,111.52,111.55,111.52,111.55,795,CHH
2023-01-04 10:38:00,111.59,111.65,111.59,111.65,273,CHH
2023-01-04 10:41:00,111.65,111.65,111.52,111.52,800,CHH
2023-01-04 10:42:00,111.49,111.49,111.49,111.49,264,CHH
2023-01-04 10:43:00,111.61,111.61,111.61,111.61,435,CHH
2023-01-04 10:45:00,111.77,111.77,111.77,111.77,250,CHH
2023-01-04 10:46:00,112.08,112.08,112.08,112.08,446,CHH
2023-01-04 10:48:00,112.06,112.06,112.06,112.06,101,CHH
2023-01-04 10:49:00,112.09,112.09,112.09,112.09,126,CHH
2023-01-04 10:51:00,112.07,112.07,112.07,112.07,179,CHH
2023-01-04 10:52:00,112.015,112.015,111.92,111.94,898,CHH
2023-01-04 10:54:00,112.01,112.01,111.905,111.905,1059,CHH
2023-01-04 10:55:00,111.9,111.9,111.9,111.9,731,CHH
2023-01-04 10:56:00,111.86,111.86,111.84,111.86,521,CHH
2023-01-04 10:57:00,111.97,112.0,111.77,111.77,3000,CHH
2023-01-04 11:00:00,111.81,111.81,111.81,111.81,372,CHH
2023-01-04 11:01:00,111.86,111.86,111.77,111.77,1439,CHH
2023-01-04 11:03:00,111.8,111.8,111.8,111.8,206,CHH
2023-01-04 11:04:00,111.64,111.64,111.64,111.64,136,CHH
2023-01-04 11:05:00,111.64,111.64,111.53,111.53,497,CHH
2023-01-04 11:06:00,111.63,111.63,111.565,111.565,535,CHH
2023-01-04 11:07:00,111.4,111.4,111.4,111.4,201,CHH
