,open,high,low,close,volume,Ticker
2023-01-06 04:03:00,1.12,1.12,1.12,1.12,190,GLG
2023-01-06 04:04:00,1.11,1.11,1.11,1.11,150,GLG
2023-01-06 04:05:00,1.09,1.17,1.09,1.17,80130,GLG
2023-01-06 04:06:00,1.19,1.19,1.19,1.19,100,GLG
2023-01-06 09:28:00,1.18,1.18,1.18,1.18,100,GLG
2023-01-06 09:31:00,1.17,1.17,1.17,1.17,153,GLG
2023-01-06 09:36:00,1.17,1.17,1.16,1.16,395,GLG
2023-01-06 09:37:00,1.15,1.15,1.15,1.15,1108,GLG
2023-01-06 09:38:00,1.1454,1.1454,1.1454,1.1454,200,GLG
2023-01-06 09:46:00,1.14,1.14,1.14,1.14,923,GLG
2023-01-06 09:55:00,1.14,1.15,1.1375,1.15,2369,GLG
2023-01-06 10:02:00,1.1727,1.1727,1.1727,1.1727,200,GLG
2023-01-06 10:03:00,1.18,1.18,1.18,1.18,410,GLG
2023-01-06 10:04:00,1.17,1.17,1.16,1.17,55400,GLG
2023-01-06 10:05:00,1.17,1.1986,1.17,1.1982,13306,GLG
2023-01-06 10:06:00,1.19,1.2173,1.19,1.197,52900,GLG
2023-01-06 10:07:00,1.19,1.19,1.18,1.18,30210,GLG
2023-01-06 10:08:00,1.18,1.18,1.18,1.18,300,GLG
2023-01-06 10:09:00,1.18,1.18,1.18,1.18,400,GLG
2023-01-06 10:10:00,1.18,1.18,1.18,1.18,200,GLG
2023-01-06 10:11:00,1.19,1.19,1.19,1.19,100,GLG
2023-01-06 10:12:00,1.19,1.19,1.19,1.19,500,GLG
2023-01-06 10:13:00,1.19,1.19,1.19,1.19,100,GLG
2023-01-06 10:14:00,1.1827,1.1827,1.1827,1.1827,200,GLG
2023-01-06 10:15:00,1.19,1.2,1.19,1.195,12500,GLG
2023-01-06 10:16:00,1.1927,1.1927,1.19,1.1927,2400,GLG
2023-01-06 10:18:00,1.19,1.19,1.19,1.19,800,GLG
2023-01-06 10:19:00,1.19,1.19,1.19,1.19,29400,GLG
2023-01-06 10:20:00,1.19,1.19,1.1818,1.1818,9200,GLG
2023-01-06 10:21:00,1.19,1.2,1.19,1.1973,5300,GLG
2023-01-06 10:22:00,1.2,1.2,1.2,1.2,1000,GLG
2023-01-06 10:23:00,1.1927,1.21,1.1914,1.205,5700,GLG
2023-01-06 10:24:00,1.21,1.22,1.21,1.22,1181,GLG
2023-01-06 10:25:00,1.2127,1.22,1.2127,1.22,1143,GLG
2023-01-06 10:26:00,1.2127,1.2173,1.2,1.2,1200,GLG
2023-01-06 10:27:00,1.1927,1.2,1.1918,1.2,1900,GLG
2023-01-06 10:28:00,1.21,1.21,1.2027,1.2073,700,GLG
2023-01-06 10:29:00,1.2027,1.21,1.2018,1.21,900,GLG
2023-01-06 10:30:00,1.2027,1.2073,1.2,1.2073,2300,GLG
2023-01-06 10:31:00,1.2073,1.21,1.2,1.2,3200,GLG
2023-01-06 10:32:00,1.21,1.21,1.2,1.2073,3500,GLG
2023-01-06 10:33:00,1.2073,1.2073,1.2,1.2027,1920,GLG
2023-01-06 10:34:00,1.2027,1.2073,1.2,1.2,2830,GLG
2023-01-06 10:35:00,1.2027,1.2027,1.19,1.19,3400,GLG
2023-01-06 10:36:00,1.19,1.19,1.19,1.19,100,GLG
2023-01-06 10:37:00,1.19,1.2,1.19,1.2,4500,GLG
2023-01-06 10:38:00,1.2,1.21,1.2,1.21,200,GLG
2023-01-06 10:39:00,1.21,1.21,1.2,1.21,2000,GLG
2023-01-06 10:40:00,1.21,1.21,1.19,1.19,10400,GLG
2023-01-06 10:41:00,1.1973,1.2,1.1973,1.2,300,GLG
2023-01-06 10:42:00,1.1973,1.2,1.1912,1.1927,2400,GLG
2023-01-06 10:43:00,1.1973,1.2,1.19,1.2,2300,GLG
2023-01-06 10:44:00,1.1973,1.2,1.19,1.1973,1300,GLG
2023-01-06 10:45:00,1.1927,1.1973,1.19,1.1973,1800,GLG
2023-01-06 10:46:00,1.19,1.1973,1.19,1.1973,1000,GLG
2023-01-06 10:47:00,1.19,1.2,1.19,1.2,900,GLG
2023-01-06 10:48:00,1.1927,1.1973,1.19,1.1973,2000,GLG
2023-01-06 10:49:00,1.19,1.19,1.19,1.19,400,GLG
2023-01-06 10:50:00,1.1973,1.1973,1.1973,1.1973,100,GLG
2023-01-06 10:51:00,1.19,1.19,1.18,1.18,354,GLG
2023-01-06 10:52:00,1.1973,1.1973,1.19,1.19,400,GLG
2023-01-06 10:53:00,1.19,1.19,1.19,1.19,100,GLG
2023-01-06 10:54:00,1.18,1.18,1.18,1.18,1200,GLG
2023-01-06 10:55:00,1.19,1.2,1.19,1.1973,1322,GLG
2023-01-06 10:56:00,1.19,1.19,1.19,1.19,900,GLG
2023-01-06 10:57:00,1.19,1.1994,1.19,1.19,2067,GLG
2023-01-06 10:58:00,1.1973,1.2,1.1973,1.2,230,GLG
2023-01-06 11:00:00,1.19,1.1982,1.19,1.1982,1000,GLG
2023-01-06 11:01:00,1.19,1.1988,1.19,1.1988,600,GLG
2023-01-06 11:03:00,1.2,1.21,1.2,1.21,31559,GLG
2023-01-06 11:04:00,1.21,1.21,1.2027,1.2027,13641,GLG
2023-01-06 11:05:00,1.2176,1.2176,1.2176,1.2176,100,GLG
2023-01-06 11:06:00,1.2127,1.2127,1.2127,1.2127,300,GLG
2023-01-06 11:07:00,1.2127,1.2173,1.2127,1.2173,600,GLG
2023-01-06 11:08:00,1.2127,1.2127,1.21,1.21,900,GLG
2023-01-06 11:09:00,1.21,1.21,1.19,1.1927,700,GLG
2023-01-06 11:11:00,1.2073,1.2073,1.2073,1.2073,102,GLG
2023-01-06 11:12:00,1.19,1.1928,1.19,1.1928,900,GLG
2023-01-06 11:13:00,1.195,1.2064,1.1927,1.2064,1030,GLG
2023-01-06 11:14:00,1.195,1.195,1.1927,1.1927,900,GLG
2023-01-06 11:15:00,1.2064,1.2064,1.2064,1.2064,100,GLG
2023-01-06 11:16:00,1.195,1.2072,1.1927,1.2072,1000,GLG
2023-01-06 11:17:00,1.2,1.2,1.19,1.19,1200,GLG
2023-01-06 11:48:00,1.18,1.18,1.18,1.18,108,GLG
2023-01-06 11:51:00,1.18,1.18,1.18,1.18,100,GLG
2023-01-06 11:54:00,1.173,1.173,1.173,1.173,3000,GLG
2023-01-06 11:57:00,1.18,1.18,1.18,1.18,100,GLG
2023-01-06 12:12:00,1.17,1.17,1.17,1.17,5000,GLG
2023-01-06 12:13:00,1.18,1.18,1.18,1.18,100,GLG
2023-01-06 12:18:00,1.18,1.18,1.18,1.18,100,GLG
2023-01-06 12:19:00,1.175,1.175,1.175,1.175,100,GLG
2023-01-06 12:33:00,1.18,1.18,1.18,1.18,1024,GLG
2023-01-06 12:50:00,1.2073,1.2073,1.2073,1.2073,100,GLG
2023-01-06 13:01:00,1.2,1.2,1.2,1.2,100,GLG
2023-01-06 13:02:00,1.2,1.2,1.2,1.2,700,GLG
2023-01-06 13:04:00,1.2,1.2,1.2,1.2,100,GLG
2023-01-06 13:05:00,1.205,1.205,1.19,1.205,3200,GLG
2023-01-06 13:06:00,1.2,1.2,1.1873,1.195,1930,GLG
2023-01-06 13:17:00,1.21,1.21,1.21,1.21,100,GLG
2023-01-06 13:29:00,1.197,1.197,1.197,1.197,200,GLG
2023-01-06 14:35:00,1.19,1.19,1.19,1.19,303,GLG
2023-01-06 15:11:00,1.1973,1.1973,1.1973,1.1973,100,GLG
2023-01-06 15:16:00,1.192,1.1927,1.19,1.19,2667,GLG
2023-01-06 15:17:00,1.19,1.19,1.1873,1.1873,13542,GLG
2023-01-06 15:18:00,1.2,1.2079,1.2,1.2079,400,GLG
2023-01-06 15:20:00,1.2,1.21,1.2,1.21,300,GLG
2023-01-06 15:22:00,1.2012,1.2012,1.2012,1.2012,100,GLG
2023-01-06 15:23:00,1.21,1.21,1.21,1.21,100,GLG
2023-01-06 15:24:00,1.2027,1.204,1.2027,1.204,400,GLG
2023-01-06 15:26:00,1.2027,1.21,1.2,1.21,1100,GLG
2023-01-06 15:27:00,1.2,1.21,1.2,1.21,400,GLG
2023-01-06 15:28:00,1.2,1.2,1.2,1.2,100,GLG
2023-01-06 15:30:00,1.21,1.215,1.21,1.215,324,GLG
2023-01-06 15:31:00,1.2173,1.2173,1.2173,1.2173,199,GLG
2023-01-06 15:32:00,1.21,1.21,1.21,1.21,200,GLG
2023-01-06 15:36:00,1.2173,1.2173,1.2173,1.2173,100,GLG
