,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.16,5.31,5.16,5.2288,1432,BMTX
2023-01-03 09:34:00,5.1916,5.1916,5.1916,5.1916,220,BMTX
2023-01-03 09:37:00,5.2,5.2,5.2,5.2,501,BMTX
2023-01-03 09:39:00,5.3,5.3,5.3,5.3,200,BMTX
2023-01-03 09:56:00,5.28,5.28,5.28,5.28,100,BMTX
2023-01-03 10:07:00,5.2389,5.2389,5.2389,5.2389,1000,BMTX
2023-01-03 10:08:00,5.28,5.28,5.28,5.28,150,BMTX
2023-01-03 10:41:00,5.1799,5.18,5.1799,5.18,2303,BMTX
2023-01-03 11:08:00,5.24,5.24,5.24,5.24,296,BMTX
2023-01-03 12:08:00,5.18,5.18,5.18,5.18,1065,BMTX
2023-01-03 12:34:00,5.16,5.16,5.1321,5.1321,402,BMTX
2023-01-03 12:46:00,5.17,5.17,5.17,5.17,147,BMTX
2023-01-03 12:50:00,5.2179,5.2179,5.2179,5.2179,120,BMTX
2023-01-03 12:56:00,5.23,5.23,5.23,5.23,158,BMTX
2023-01-03 13:34:00,5.29,5.29,5.29,5.29,150,BMTX
2023-01-03 14:03:00,5.29,5.29,5.29,5.29,103,BMTX
2023-01-03 14:05:00,5.29,5.29,5.29,5.29,505,BMTX
2023-01-03 14:14:00,5.32,5.32,5.315,5.315,1106,BMTX
2023-01-03 14:15:00,5.35,5.36,5.35,5.355,763,BMTX
2023-01-03 14:54:00,5.35,5.35,5.35,5.35,168,BMTX
2023-01-03 15:43:00,5.29,5.29,5.29,5.29,126,BMTX
2023-01-03 15:50:00,5.29,5.29,5.29,5.29,120,BMTX
2023-01-03 15:52:00,5.32,5.32,5.32,5.32,746,BMTX
2023-01-04 09:31:00,5.28,5.33,5.28,5.33,624,BMTX
2023-01-04 09:48:00,5.36,5.36,5.36,5.36,300,BMTX
2023-01-04 09:51:00,5.3673,5.3673,5.3673,5.3673,150,BMTX
2023-01-04 10:44:00,5.345,5.345,5.345,5.345,10100,BMTX
2023-01-04 10:47:00,5.33,5.33,5.33,5.33,400,BMTX
2023-01-04 10:51:00,5.33,5.33,5.33,5.33,125,BMTX
2023-01-04 10:57:00,5.345,5.35,5.335,5.35,400,BMTX
2023-01-04 10:58:00,5.34,5.34,5.34,5.34,100,BMTX
2023-01-04 11:06:00,5.34,5.34,5.34,5.34,239,BMTX
2023-01-04 11:22:00,5.3848,5.3848,5.355,5.355,464,BMTX
2023-01-04 11:47:00,5.37,5.37,5.37,5.37,200,BMTX
2023-01-04 11:51:00,5.374,5.374,5.374,5.374,100,BMTX
2023-01-04 12:33:00,5.3799,5.3799,5.35,5.35,2912,BMTX
2023-01-04 12:37:00,5.38,5.38,5.37,5.37,1611,BMTX
2023-01-04 12:42:00,5.36,5.36,5.36,5.36,100,BMTX
2023-01-04 13:11:00,5.395,5.395,5.395,5.395,200,BMTX
2023-01-04 13:15:00,5.43,5.43,5.43,5.43,400,BMTX
2023-01-04 13:16:00,5.43,5.43,5.43,5.43,210,BMTX
2023-01-04 13:30:00,5.44,5.44,5.44,5.44,300,BMTX
2023-01-04 13:31:00,5.44,5.44,5.44,5.44,251,BMTX
2023-01-04 14:14:00,5.47,5.47,5.44,5.44,1477,BMTX
2023-01-04 14:19:00,5.4393,5.4393,5.4393,5.4393,649,BMTX
2023-01-04 14:21:00,5.41,5.41,5.41,5.41,100,BMTX
2023-01-04 14:26:00,5.4,5.4,5.4,5.4,124,BMTX
2023-01-04 14:34:00,5.37,5.38,5.37,5.38,1210,BMTX
2023-01-04 14:36:00,5.35,5.35,5.35,5.35,100,BMTX
2023-01-04 14:40:00,5.35,5.365,5.345,5.365,1410,BMTX
2023-01-04 14:41:00,5.365,5.365,5.365,5.365,200,BMTX
2023-01-04 14:44:00,5.365,5.365,5.365,5.365,400,BMTX
2023-01-04 14:45:00,5.365,5.365,5.365,5.365,100,BMTX
2023-01-04 14:46:00,5.365,5.365,5.365,5.365,300,BMTX
2023-01-04 14:47:00,5.34,5.34,5.34,5.34,200,BMTX
2023-01-04 14:53:00,5.36,5.36,5.36,5.36,100,BMTX
2023-01-04 15:03:00,5.3344,5.3344,5.3344,5.3344,500,BMTX
2023-01-04 15:06:00,5.36,5.36,5.34,5.36,302,BMTX
2023-01-04 15:23:00,5.36,5.36,5.36,5.36,100,BMTX
2023-01-04 15:27:00,5.365,5.365,5.365,5.365,317,BMTX
2023-01-04 15:29:00,5.38,5.38,5.38,5.38,150,BMTX
2023-01-04 15:30:00,5.38,5.38,5.38,5.38,200,BMTX
2023-01-04 15:31:00,5.365,5.365,5.365,5.365,100,BMTX
2023-01-04 15:33:00,5.365,5.365,5.365,5.365,209,BMTX
2023-01-04 15:36:00,5.365,5.365,5.365,5.365,101,BMTX
2023-01-04 15:37:00,5.37,5.37,5.37,5.37,351,BMTX
2023-01-04 15:38:00,5.37,5.37,5.37,5.37,100,BMTX
2023-01-04 15:41:00,5.37,5.37,5.37,5.37,462,BMTX
2023-01-04 15:43:00,5.35,5.37,5.35,5.37,202,BMTX
2023-01-04 15:44:00,5.37,5.39,5.37,5.39,260,BMTX
2023-01-04 15:45:00,5.41,5.45,5.41,5.45,548,BMTX
2023-01-04 15:48:00,5.45,5.45,5.45,5.45,209,BMTX
2023-01-04 15:51:00,5.42,5.42,5.42,5.42,113,BMTX
2023-01-04 15:52:00,5.4,5.4,5.4,5.4,100,BMTX
2023-01-04 15:55:00,5.39,5.39,5.39,5.39,114,BMTX
2023-01-04 15:56:00,5.43,5.43,5.4,5.4,360,BMTX
2023-01-04 15:58:00,5.4,5.4373,5.4,5.43,897,BMTX
2023-01-04 15:59:00,5.44,5.44,5.4,5.4,472,BMTX
2023-01-04 16:00:00,5.4157,5.44,5.4157,5.44,1173,BMTX
2023-01-05 09:31:00,5.41,5.41,5.41,5.41,222,BMTX
2023-01-05 09:32:00,5.39,5.3901,5.39,5.3901,1000,BMTX
2023-01-05 09:34:00,5.3201,5.3201,5.3201,5.3201,2112,BMTX
2023-01-05 10:48:00,5.4139,5.4139,5.4139,5.4139,100,BMTX
2023-01-05 10:52:00,5.42,5.445,5.41,5.41,1125,BMTX
2023-01-05 11:06:00,5.42,5.42,5.42,5.42,261,BMTX
2023-01-05 11:15:00,5.46,5.46,5.46,5.46,100,BMTX
2023-01-05 11:20:00,5.4499,5.4499,5.4499,5.4499,500,BMTX
2023-01-05 11:24:00,5.425,5.425,5.425,5.425,100,BMTX
2023-01-05 11:25:00,5.4,5.4,5.4,5.4,115,BMTX
2023-01-05 11:27:00,5.425,5.46,5.425,5.46,3400,BMTX
2023-01-05 11:28:00,5.5,5.5,5.5,5.5,668,BMTX
2023-01-05 11:34:00,5.5,5.5,5.5,5.5,185,BMTX
2023-01-05 11:43:00,5.58,5.58,5.58,5.58,177,BMTX
2023-01-05 11:44:00,5.58,5.58,5.555,5.555,481,BMTX
2023-01-05 11:45:00,5.555,5.555,5.555,5.555,100,BMTX
2023-01-05 13:00:00,5.4834,5.515,5.4834,5.515,211,BMTX
2023-01-05 13:08:00,5.5259,5.5259,5.48,5.48,10304,BMTX
2023-01-05 13:15:00,5.515,5.515,5.515,5.515,100,BMTX
