,open,high,low,close,volume,Ticker
2023-01-04 11:06:00,30.3549,30.3549,30.3549,30.3549,177,DJAN
2023-01-04 12:03:00,30.3481,30.3481,30.3481,30.3481,828,DJAN
2023-01-04 12:46:00,30.38,30.38,30.38,30.38,1900,DJAN
2023-01-04 13:20:00,30.341,30.35,30.34,30.34,2000,DJAN
2023-01-04 13:40:00,30.4,30.41,30.4,30.41,989,DJAN
2023-01-04 14:04:00,30.34,30.34,30.331,30.331,327,DJAN
2023-01-04 14:32:00,30.38,30.38,30.38,30.38,4448,DJAN
2023-01-04 14:45:00,30.3993,30.3993,30.3993,30.3993,919,DJAN
2023-01-04 15:12:00,30.3802,30.3802,30.3802,30.3802,537,DJAN
2023-01-04 15:50:00,30.36,30.36,30.34,30.34,2002,DJAN
2023-01-04 15:55:00,30.3754,30.3754,30.3754,30.3754,126,DJAN
2023-01-05 09:48:00,30.375,30.375,30.375,30.375,129,DJAN
2023-01-05 10:01:00,30.3759,30.3759,30.3759,30.3759,175,DJAN
2023-01-05 10:53:00,30.34,30.34,30.34,30.34,309,DJAN
2023-01-05 11:09:00,30.379,30.379,30.379,30.379,146,DJAN
2023-01-05 11:27:00,30.372,30.372,30.372,30.372,535,DJAN
2023-01-05 11:42:00,30.373,30.373,30.373,30.373,484,DJAN
2023-01-05 11:43:00,30.34,30.34,30.34,30.34,130,DJAN
2023-01-05 12:19:00,30.4,30.4,30.4,30.4,100,DJAN
2023-01-05 13:42:00,30.3319,30.3319,30.3319,30.3319,172,DJAN
2023-01-05 13:46:00,30.375,30.375,30.3529,30.3529,1564,DJAN
2023-01-05 14:20:00,30.3372,30.3372,30.3372,30.3372,579,DJAN
2023-01-05 14:28:00,30.36,30.36,30.36,30.36,295,DJAN
2023-01-05 14:33:00,30.375,30.375,30.375,30.375,2000,DJAN
2023-01-05 15:10:00,30.34,30.34,30.34,30.34,68207,DJAN
2023-01-05 15:19:00,30.3316,30.3316,30.3316,30.3316,1051,DJAN
2023-01-05 15:31:00,30.3519,30.3519,30.3519,30.3519,996,DJAN
2023-01-05 15:33:00,30.375,30.375,30.375,30.375,221,DJAN
2023-01-05 15:55:00,30.34,30.34,30.34,30.34,2000,DJAN
2023-01-06 10:47:00,30.35,30.35,30.35,30.35,2418,DJAN
2023-01-06 11:15:00,30.42,30.42,30.41,30.42,649,DJAN
2023-01-06 12:37:00,30.414,30.414,30.414,30.414,1000,DJAN
2023-01-06 13:05:00,30.3881,30.3881,30.3881,30.3881,394,DJAN
2023-01-06 13:08:00,30.39,30.4299,30.39,30.4299,4476,DJAN
2023-01-06 13:24:00,30.41,30.42,30.41,30.42,3279,DJAN
2023-01-06 14:11:00,30.4,30.4,30.4,30.4,202,DJAN
2023-01-06 14:16:00,30.39,30.3902,30.39,30.3902,744,DJAN
2023-01-06 14:18:00,30.4099,30.4099,30.4099,30.4099,3151,DJAN
2023-01-06 14:19:00,30.39,30.41,30.39,30.41,3380,DJAN
2023-01-06 14:20:00,30.4141,30.4141,30.4141,30.4141,1285,DJAN
2023-01-06 14:21:00,30.41,30.42,30.41,30.41,2240,DJAN
2023-01-06 14:22:00,30.41,30.4299,30.41,30.4299,1880,DJAN
2023-01-06 14:23:00,30.41,30.41,30.41,30.41,880,DJAN
2023-01-06 14:24:00,30.4141,30.4141,30.41,30.41,1725,DJAN
2023-01-06 14:25:00,30.39,30.4132,30.36,30.4132,4940,DJAN
2023-01-06 14:26:00,30.41,30.415,30.41,30.4126,1415,DJAN
2023-01-06 14:27:00,30.4127,30.4127,30.4127,30.4127,675,DJAN
2023-01-06 14:28:00,30.41,30.4122,30.3607,30.4122,1652,DJAN
2023-01-06 14:29:00,30.4125,30.4125,30.36,30.36,1978,DJAN
2023-01-06 14:30:00,30.4299,30.4299,30.4118,30.4118,1150,DJAN
2023-01-06 14:31:00,30.412,30.412,30.4119,30.4119,1035,DJAN
2023-01-06 14:32:00,30.41,30.4121,30.41,30.4121,624,DJAN
2023-01-06 14:33:00,30.4088,30.415,30.4088,30.415,960,DJAN
2023-01-06 14:34:00,30.4089,30.41,30.4089,30.41,900,DJAN
2023-01-06 14:35:00,30.395,30.4146,30.395,30.4146,825,DJAN
2023-01-06 14:36:00,30.41,30.41,30.41,30.41,760,DJAN
2023-01-06 14:37:00,30.41,30.41,30.395,30.395,675,DJAN
2023-01-06 14:38:00,30.4096,30.4096,30.4096,30.4096,325,DJAN
2023-01-06 14:39:00,30.4095,30.4099,30.4095,30.4099,595,DJAN
2023-01-06 14:40:00,30.395,30.395,30.395,30.395,545,DJAN
2023-01-06 14:41:00,30.41,30.41,30.41,30.41,518,DJAN
2023-01-06 14:42:00,30.41,30.41,30.41,30.41,360,DJAN
2023-01-06 14:43:00,30.4091,30.41,30.4091,30.41,315,DJAN
2023-01-06 14:44:00,30.41,30.41,30.41,30.41,150,DJAN
2023-01-06 14:45:00,30.41,30.41,30.4094,30.4094,275,DJAN
2023-01-06 14:46:00,30.43,30.43,30.4073,30.4073,1282,DJAN
2023-01-06 14:53:00,30.395,30.395,30.395,30.395,151,DJAN
2023-01-06 14:54:00,30.3918,30.3918,30.3918,30.3918,119,DJAN
2023-01-06 15:19:00,30.39,30.39,30.39,30.39,185,DJAN
2023-01-06 15:48:00,30.35,30.35,30.35,30.35,2000,DJAN
2023-01-09 09:57:00,30.3997,30.3997,30.3997,30.3997,150,DJAN
2023-01-09 10:06:00,30.3663,30.3663,30.3663,30.3663,2042,DJAN
2023-01-09 10:20:00,30.4216,30.4216,30.4216,30.4216,1323,DJAN
2023-01-09 11:07:00,30.37,30.37,30.36,30.36,880,DJAN
2023-01-09 11:18:00,30.39,30.39,30.39,30.39,660,DJAN
2023-01-09 13:09:00,30.41,30.41,30.41,30.41,255,DJAN
2023-01-09 13:13:00,30.39,30.39,30.39,30.39,254,DJAN
2023-01-09 13:21:00,30.37,30.37,30.36,30.36,424,DJAN
2023-01-09 13:58:00,30.4199,30.42,30.4199,30.42,7232,DJAN
