date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 19:58:00,1.07,1.07,1.07,1.07,100.0,OCGN
2023-02-17 19:56:00,1.07,1.07,1.07,1.07,100.0,OCGN
2023-02-17 19:46:00,1.07,1.08,1.07,1.08,5300.0,OCGN
2023-02-17 19:38:00,1.07,1.07,1.07,1.07,805.0,OCGN
2023-02-17 19:37:00,1.07,1.07,1.07,1.07,600.0,OCGN
2023-02-17 19:12:00,1.07,1.07,1.07,1.07,110.0,OCGN
2023-02-17 18:49:00,1.07,1.07,1.07,1.07,416.0,OCGN
2023-02-17 18:47:00,1.08,1.08,1.08,1.08,2500.0,OCGN
2023-02-17 18:45:00,1.08,1.08,1.08,1.08,2000.0,OCGN
2023-02-17 18:44:00,1.08,1.08,1.08,1.08,500.0,OCGN
2023-02-17 18:39:00,1.08,1.08,1.08,1.08,1000.0,OCGN
2023-02-17 18:36:00,1.08,1.08,1.08,1.08,1413.0,OCGN
2023-02-17 18:35:00,1.08,1.08,1.08,1.08,200.0,OCGN
2023-02-17 18:05:00,1.07,1.08,1.07,1.08,1000.0,OCGN
2023-02-17 17:54:00,1.08,1.08,1.08,1.08,1000.0,OCGN
2023-02-17 17:52:00,1.06,1.08,1.06,1.08,320.0,OCGN
2023-02-17 17:49:00,1.08,1.08,1.08,1.08,102.0,OCGN
2023-02-17 17:38:00,1.08,1.08,1.08,1.08,950.0,OCGN
2023-02-17 17:27:00,1.06,1.06,1.06,1.06,151.0,OCGN
2023-02-17 17:16:00,1.06,1.06,1.06,1.06,501.0,OCGN
2023-02-17 16:42:00,1.06,1.06,1.06,1.06,100.0,OCGN
2023-02-17 16:40:00,1.06,1.06,1.06,1.06,300.0,OCGN
2023-02-17 16:38:00,1.07,1.07,1.07,1.07,326.0,OCGN
2023-02-17 16:36:00,1.08,1.08,1.08,1.08,133.0,OCGN
2023-02-17 16:32:00,1.08,1.08,1.08,1.08,251.0,OCGN
2023-02-17 16:30:00,1.06,1.06,1.06,1.06,111.0,OCGN
2023-02-17 16:26:00,1.08,1.08,1.08,1.08,8710.0,OCGN
2023-02-17 16:25:00,1.08,1.08,1.06,1.06,2000.0,OCGN
2023-02-17 16:22:00,1.08,1.08,1.08,1.08,6876.0,OCGN
