date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-26 15:49:00,10.86,10.87,10.85,10.86,2218.0,VHAQ
2023-01-26 14:52:00,10.85,10.85,10.85,10.85,100.0,VHAQ
2023-01-26 13:28:00,10.7,10.7,10.69,10.7,916.0,VHAQ
2023-01-26 11:31:00,10.62,10.62,10.62,10.62,101.0,VHAQ
2023-01-26 11:16:00,10.87,10.87,10.76,10.76,1360.0,VHAQ
2023-01-25 15:43:00,10.91,10.91,10.88,10.88,396.0,VHAQ
2023-01-25 15:21:00,11.13,11.18,11.13,11.15,398.0,VHAQ
2023-01-24 15:59:00,10.17,10.17,10.17,10.17,154.0,VHAQ
2023-01-24 15:43:00,10.88,10.88,10.88,10.88,500.0,VHAQ
2023-01-24 12:02:00,10.16,10.16,10.16,10.16,100.0,VHAQ
2023-01-24 09:35:00,10.8,10.8,10.8,10.8,100.0,VHAQ
2023-01-23 15:36:00,10.15,10.15,10.11,10.12,541.0,VHAQ
2023-01-23 13:14:00,10.44,10.44,10.44,10.44,290.0,VHAQ
2023-01-23 12:30:00,10.2863,10.2863,10.2863,10.2863,145.0,VHAQ
2023-01-20 15:59:00,10.17,10.17,10.17,10.17,300.0,VHAQ
2023-01-20 15:58:00,10.12,10.12,10.12,10.12,100.0,VHAQ
2023-01-20 15:19:00,10.06,10.06,10.06,10.06,621.0,VHAQ
2023-01-20 15:15:00,10.08,10.08,10.07,10.07,400.0,VHAQ
2023-01-20 12:34:00,10.47,10.47,10.47,10.47,300.0,VHAQ
2023-01-20 12:32:00,10.24,10.24,10.24,10.24,100.0,VHAQ
2023-01-20 12:30:00,10.49,10.49,10.2401,10.2401,630.0,VHAQ
2023-01-20 12:09:00,10.4901,10.4901,10.49,10.4901,400.0,VHAQ
2023-01-20 11:59:00,10.74,10.74,10.74,10.74,200.0,VHAQ
2023-01-20 11:56:00,10.4901,10.4901,10.4901,10.4901,200.0,VHAQ
2023-01-20 11:55:00,10.74,10.74,10.74,10.74,200.0,VHAQ
2023-01-20 11:54:00,10.76,10.78,10.74,10.74,2000.0,VHAQ
2023-01-20 11:46:00,10.7401,10.7401,10.7401,10.7401,200.0,VHAQ
2023-01-20 11:44:00,10.9999,10.9999,10.88,10.88,200.0,VHAQ
2023-01-20 11:43:00,10.65,10.99,10.65,10.9426,900.0,VHAQ
2023-01-20 11:28:00,10.745,10.745,10.745,10.745,100.0,VHAQ
2023-01-20 11:24:00,10.65,10.65,10.65,10.65,100.0,VHAQ
2023-01-20 11:14:00,10.7399,10.7399,10.7399,10.7399,500.0,VHAQ
2023-01-20 11:13:00,10.5,10.74,10.5,10.74,784.0,VHAQ
2023-01-20 11:09:00,10.68,10.7,10.65,10.65,348.0,VHAQ
2023-01-20 10:56:00,10.7399,10.7399,10.7399,10.7399,100.0,VHAQ
2023-01-20 10:38:00,10.49,10.51,10.49,10.49,500.0,VHAQ
2023-01-20 10:37:00,10.53,10.54,10.53,10.54,465.0,VHAQ
2023-01-20 10:34:00,10.29,10.29,10.05,10.29,2602.0,VHAQ
2023-01-20 10:33:00,10.3,10.3,10.3,10.3,333.0,VHAQ
2023-01-20 10:26:00,10.08,10.09,9.92,9.92,1400.0,VHAQ
2023-01-20 10:24:00,10.05,10.05,10.05,10.05,200.0,VHAQ
2023-01-20 10:22:00,10.06,10.06,10.05,10.05,600.0,VHAQ
2023-01-20 10:17:00,10.06,10.06,10.06,10.06,200.0,VHAQ
2023-01-20 10:05:00,10.3,10.5,10.3,10.3,2387.0,VHAQ
2023-01-20 10:04:00,10.3,10.3,10.3,10.3,100.0,VHAQ
2023-01-20 10:03:00,10.2999,10.3,10.2999,10.3,2700.0,VHAQ
2023-01-18 17:31:00,10.32,10.32,10.32,10.32,500.0,VHAQ
2023-01-17 15:20:00,10.32,10.32,10.32,10.32,205.0,VHAQ
2023-01-17 15:14:00,10.2,10.2,10.2,10.2,110.0,VHAQ
