,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,21.46,21.46,21.46,21.46,106,CBFV
2023-01-03 12:43:00,21.64,21.64,21.64,21.64,399,CBFV
2023-01-04 09:31:00,21.42,21.42,21.42,21.42,208,CBFV
2023-01-04 11:30:00,21.88,21.88,21.88,21.88,122,CBFV
2023-01-04 11:36:00,21.9,21.9,21.9,21.9,3753,CBFV
2023-01-04 12:38:00,21.89,21.89,21.86,21.86,200,CBFV
2023-01-04 12:41:00,21.9,21.9,21.685,21.9,2470,CBFV
2023-01-04 13:00:00,21.9,21.94,21.9,21.94,520,CBFV
2023-01-04 13:01:00,21.92,21.92,21.92,21.92,218,CBFV
2023-01-04 13:05:00,21.9,21.94,21.9,21.94,282,CBFV
2023-01-04 14:04:00,21.9,21.9,21.9,21.9,120,CBFV
2023-01-04 14:06:00,21.94,21.94,21.94,21.94,400,CBFV
2023-01-04 15:22:00,21.43,21.43,21.43,21.43,1047,CBFV
2023-01-04 15:32:00,21.88,21.88,21.88,21.88,317,CBFV
2023-01-04 16:00:00,21.52,21.52,21.45,21.45,554,CBFV
2023-01-05 09:39:00,21.06,21.06,21.03,21.03,300,CBFV
2023-01-05 10:42:00,21.48,21.48,21.48,21.48,270,CBFV
2023-01-05 10:43:00,21.6,21.6,21.6,21.6,120,CBFV
2023-01-05 13:26:00,21.6,21.6,21.6,21.6,100,CBFV
2023-01-05 13:27:00,21.6,21.6,21.6,21.6,260,CBFV
2023-01-05 13:29:00,21.74,21.74,21.74,21.74,100,CBFV
2023-01-06 09:31:00,21.76,21.76,21.76,21.76,150,CBFV
2023-01-06 15:31:00,22.04,22.04,22.0,22.02,1040,CBFV
2023-01-06 15:32:00,22.03,22.05,22.0,22.04,701,CBFV
2023-01-09 09:57:00,22.06,22.06,22.0513,22.0513,400,CBFV
2023-01-09 15:25:00,22.7124,22.7124,22.7124,22.7124,400,CBFV
2023-01-10 09:31:00,22.16,22.16,22.16,22.16,184,CBFV
2023-01-10 10:54:00,22.325,22.325,22.0501,22.0501,1435,CBFV
2023-01-10 15:17:00,22.425,22.425,22.42,22.42,343,CBFV
2023-01-11 11:07:00,22.1728,22.1728,22.1728,22.1728,200,CBFV
2023-01-11 11:08:00,22.0501,22.0501,22.0501,22.0501,200,CBFV
2023-01-11 11:10:00,22.06,22.06,22.06,22.06,110,CBFV
2023-01-11 12:35:00,22.215,22.215,22.215,22.215,200,CBFV
2023-01-11 14:11:00,22.06,22.06,22.06,22.06,207,CBFV
2023-01-11 15:42:00,22.4999,22.4999,22.4999,22.4999,1000,CBFV
2023-01-11 15:44:00,22.28,22.28,22.28,22.28,200,CBFV
2023-01-12 13:24:00,22.1346,22.1346,22.1346,22.1346,123,CBFV
