,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,5.5684,5.5684,5.5684,5.5684,6276,ARR
2023-01-03 04:03:00,5.5684,5.5684,5.5684,5.5684,1422,ARR
2023-01-03 04:08:00,5.5684,5.5684,5.5684,5.5684,3000,ARR
2023-01-03 04:09:00,5.5684,5.5684,5.5684,5.5684,2000,ARR
2023-01-03 04:43:00,5.5684,5.5684,5.5684,5.5684,2059,ARR
2023-01-03 04:46:00,5.5684,5.5684,5.5586,5.5586,2199,ARR
2023-01-03 05:31:00,5.5684,5.5684,5.5684,5.5684,190,ARR
2023-01-03 06:16:00,5.5684,5.5684,5.5684,5.5684,2520,ARR
2023-01-03 06:24:00,5.5684,5.5684,5.5684,5.5684,202,ARR
2023-01-03 06:29:00,5.5487,5.5487,5.5487,5.5487,617,ARR
2023-01-03 07:01:00,5.5684,5.5684,5.5684,5.5684,602,ARR
2023-01-03 07:05:00,5.5586,5.5586,5.5586,5.5586,950,ARR
2023-01-03 07:07:00,5.5586,5.5586,5.5586,5.5586,324,ARR
2023-01-03 07:21:00,5.5487,5.5487,5.5487,5.5487,100,ARR
2023-01-03 07:22:00,5.5487,5.5487,5.5487,5.5487,1000,ARR
2023-01-03 07:29:00,5.5487,5.5487,5.5487,5.5487,106,ARR
2023-01-03 07:32:00,5.5487,5.5684,5.5487,5.5684,12912,ARR
2023-01-03 07:34:00,5.5684,5.5684,5.5684,5.5684,290,ARR
2023-01-03 07:52:00,5.5684,5.5684,5.5684,5.5684,1500,ARR
2023-01-03 07:57:00,5.5586,5.5586,5.5586,5.5586,2191,ARR
2023-01-03 07:58:00,5.5586,5.5586,5.5586,5.5586,798,ARR
2023-01-03 07:59:00,5.5586,5.5586,5.5586,5.5586,399,ARR
2023-01-03 08:00:00,5.5586,5.5586,5.5586,5.5586,200,ARR
2023-01-03 08:01:00,5.5401,5.5684,5.5389,5.5669,9164,ARR
2023-01-03 08:10:00,5.5684,5.5684,5.5684,5.5684,5746,ARR
2023-01-03 08:14:00,5.5586,5.5586,5.5586,5.5586,1212,ARR
2023-01-03 08:19:00,5.5684,5.5684,5.5684,5.5684,325,ARR
2023-01-03 08:30:00,5.5586,5.5586,5.5586,5.5586,1590,ARR
2023-01-03 08:32:00,5.5487,5.5487,5.5487,5.5487,150,ARR
2023-01-03 08:41:00,5.5487,5.5487,5.5487,5.5487,17760,ARR
2023-01-03 08:42:00,5.5389,5.5389,5.5389,5.5389,8440,ARR
2023-01-03 08:46:00,5.5389,5.5389,5.5389,5.5389,19036,ARR
2023-01-03 08:47:00,5.5487,5.5487,5.5487,5.5487,1923,ARR
2023-01-03 08:48:00,5.5586,5.5586,5.5586,5.5586,100,ARR
2023-01-03 08:49:00,5.5487,5.5487,5.5487,5.5487,7859,ARR
2023-01-03 08:50:00,5.5389,5.5389,5.5389,5.5389,122,ARR
2023-01-03 08:51:00,5.5389,5.5389,5.5389,5.5389,2653,ARR
2023-01-03 08:53:00,5.5487,5.5487,5.5487,5.5487,2510,ARR
2023-01-03 08:56:00,5.5586,5.5586,5.5586,5.5586,891,ARR
2023-01-03 09:01:00,5.5586,5.5586,5.5586,5.5586,1001,ARR
2023-01-03 09:03:00,5.5586,5.5586,5.5586,5.5586,850,ARR
2023-01-03 09:07:00,5.5487,5.5487,5.5487,5.5487,462,ARR
2023-01-03 09:10:00,5.5586,5.5586,5.5586,5.5586,292,ARR
2023-01-03 09:11:00,5.5586,5.5586,5.5586,5.5586,1055,ARR
