,open,high,low,close,volume,Ticker
2023-01-03 12:38:00,12.74,12.74,12.74,12.74,100,BGH
2023-01-03 12:39:00,12.75,12.75,12.74,12.74,462,BGH
2023-01-03 12:42:00,12.74,12.74,12.74,12.74,2755,BGH
2023-01-03 12:46:00,12.72,12.72,12.72,12.72,304,BGH
2023-01-03 12:47:00,12.71,12.71,12.71,12.71,100,BGH
2023-01-03 12:52:00,12.71,12.72,12.71,12.71,300,BGH
2023-01-03 12:57:00,12.71,12.71,12.71,12.71,100,BGH
2023-01-03 13:01:00,12.72,12.73,12.71,12.73,800,BGH
2023-01-03 13:22:00,12.735,12.735,12.735,12.735,607,BGH
2023-01-03 13:23:00,12.735,12.735,12.735,12.735,320,BGH
2023-01-03 13:39:00,12.7384,12.7384,12.7384,12.7384,239,BGH
2023-01-03 13:52:00,12.74,12.74,12.74,12.74,211,BGH
2023-01-03 14:14:00,12.7399,12.7399,12.7399,12.7399,1036,BGH
2023-01-03 14:44:00,12.74,12.74,12.74,12.74,500,BGH
2023-01-03 14:47:00,12.74,12.745,12.74,12.745,1652,BGH
2023-01-03 14:52:00,12.75,12.75,12.75,12.75,209,BGH
2023-01-03 15:08:00,12.77,12.77,12.77,12.77,120,BGH
2023-01-03 15:11:00,12.77,12.77,12.77,12.77,200,BGH
2023-01-03 15:12:00,12.77,12.77,12.77,12.77,300,BGH
2023-01-03 15:13:00,12.77,12.77,12.77,12.77,220,BGH
2023-01-03 15:14:00,12.77,12.77,12.77,12.77,200,BGH
2023-01-03 15:15:00,12.77,12.77,12.77,12.77,248,BGH
2023-01-03 15:16:00,12.77,12.77,12.77,12.77,220,BGH
2023-01-03 15:17:00,12.77,12.77,12.77,12.77,200,BGH
2023-01-03 15:18:00,12.77,12.77,12.77,12.77,100,BGH
2023-01-03 15:19:00,12.77,12.77,12.77,12.77,100,BGH
2023-01-03 15:30:00,12.77,12.77,12.77,12.77,100,BGH
2023-01-03 15:36:00,12.77,12.78,12.77,12.78,320,BGH
2023-01-03 15:37:00,12.78,12.78,12.78,12.78,224,BGH
2023-01-03 15:38:00,12.77,12.77,12.77,12.77,100,BGH
2023-01-03 15:39:00,12.78,12.78,12.78,12.78,215,BGH
2023-01-03 15:40:00,12.77,12.77,12.77,12.77,437,BGH
2023-01-03 15:41:00,12.78,12.78,12.78,12.78,111,BGH
2023-01-03 15:44:00,12.77,12.771,12.77,12.77,1504,BGH
2023-01-03 15:49:00,12.77,12.77,12.77,12.77,1036,BGH
2023-01-03 15:50:00,12.765,12.765,12.765,12.765,195,BGH
2023-01-03 15:51:00,12.765,12.77,12.76,12.76,869,BGH
2023-01-03 15:55:00,12.76,12.76,12.76,12.76,917,BGH
2023-01-03 16:00:00,12.765,12.765,12.765,12.765,392,BGH
2023-01-04 09:31:00,12.86,12.86,12.86,12.86,1962,BGH
2023-01-04 09:35:00,12.865,12.865,12.865,12.865,180,BGH
2023-01-04 09:53:00,12.894,12.894,12.894,12.894,2000,BGH
2023-01-04 09:54:00,12.91,12.91,12.91,12.91,2123,BGH
2023-01-04 09:55:00,12.91,12.91,12.91,12.91,100,BGH
2023-01-04 09:57:00,12.93,12.93,12.93,12.93,500,BGH
2023-01-04 09:58:00,12.92,12.95,12.92,12.935,7720,BGH
2023-01-04 09:59:00,12.94,12.95,12.94,12.94,5000,BGH
2023-01-04 10:00:00,12.94,12.98,12.94,12.98,8100,BGH
2023-01-04 10:03:00,12.94,12.95,12.94,12.95,200,BGH
2023-01-04 10:09:00,12.94,12.94,12.94,12.94,100,BGH
2023-01-04 10:10:00,12.94,12.94,12.93,12.9399,3766,BGH
2023-01-04 10:12:00,12.94,12.94,12.94,12.94,100,BGH
2023-01-04 10:14:00,12.93,12.93,12.93,12.93,100,BGH
2023-01-04 10:15:00,12.93,12.93,12.93,12.93,387,BGH
2023-01-04 10:16:00,12.93,12.93,12.93,12.93,100,BGH
2023-01-04 10:18:00,12.94,12.94,12.94,12.94,123,BGH
2023-01-04 10:21:00,12.94,12.94,12.94,12.94,200,BGH
2023-01-04 10:23:00,12.94,12.94,12.94,12.94,324,BGH
2023-01-04 10:28:00,12.95,12.96,12.95,12.96,4472,BGH
2023-01-04 10:30:00,12.9488,12.96,12.9488,12.96,200,BGH
2023-01-04 10:31:00,12.95,12.95,12.95,12.95,215,BGH
2023-01-04 10:33:00,12.95,12.95,12.95,12.95,200,BGH
2023-01-04 10:35:00,12.95,12.95,12.95,12.95,234,BGH
2023-01-04 10:39:00,12.96,12.98,12.96,12.97,7855,BGH
2023-01-04 10:47:00,12.96,12.96,12.96,12.96,182,BGH
2023-01-04 10:49:00,12.98,13.0,12.98,12.98,7000,BGH
2023-01-04 10:50:00,12.9959,12.9959,12.9959,12.9959,201,BGH
2023-01-04 10:55:00,12.985,12.985,12.985,12.985,100,BGH
2023-01-04 11:16:00,12.98,12.985,12.93,12.945,3075,BGH
2023-01-04 11:17:00,12.95,12.95,12.95,12.95,200,BGH
2023-01-04 11:19:00,12.94,12.94,12.94,12.94,100,BGH
2023-01-04 11:20:00,12.95,12.95,12.95,12.95,4631,BGH
2023-01-04 11:24:00,12.95,12.95,12.95,12.95,100,BGH
2023-01-04 11:25:00,12.95,12.95,12.95,12.95,103,BGH
2023-01-04 11:28:00,12.95,12.95,12.95,12.95,113,BGH
2023-01-04 11:30:00,12.95,12.95,12.95,12.95,100,BGH
2023-01-04 11:32:00,12.95,12.95,12.95,12.95,200,BGH
2023-01-04 11:35:00,12.95,12.95,12.95,12.95,100,BGH
2023-01-04 11:40:00,12.95,12.95,12.95,12.95,100,BGH
2023-01-04 11:41:00,12.9437,12.9437,12.9437,12.9437,370,BGH
2023-01-04 11:42:00,12.955,12.955,12.955,12.955,407,BGH
2023-01-04 11:46:00,12.96,12.96,12.96,12.96,100,BGH
2023-01-04 11:47:00,12.9518,12.9518,12.9515,12.9515,1000,BGH
2023-01-04 11:48:00,12.9516,12.9516,12.9511,12.9511,1200,BGH
2023-01-04 11:49:00,12.96,12.96,12.96,12.96,113,BGH
2023-01-04 11:50:00,12.96,12.96,12.96,12.96,339,BGH
2023-01-04 11:53:00,12.9614,12.9614,12.9608,12.9608,461,BGH
2023-01-04 11:54:00,12.9607,12.975,12.9607,12.975,716,BGH
2023-01-04 11:55:00,12.98,12.98,12.98,12.98,400,BGH
2023-01-04 11:56:00,13.0,13.0,13.0,13.0,410,BGH
2023-01-04 11:58:00,13.04,13.04,13.04,13.04,1348,BGH
2023-01-04 12:03:00,13.02,13.02,13.02,13.02,100,BGH
2023-01-04 12:14:00,12.97,12.97,12.97,12.97,1000,BGH
2023-01-04 12:17:00,12.96,12.96,12.96,12.96,100,BGH
2023-01-04 12:21:00,12.97,12.97,12.97,12.97,100,BGH
2023-01-04 12:26:00,12.97,12.97,12.97,12.97,1489,BGH
2023-01-04 12:30:00,12.96,12.96,12.96,12.96,153,BGH
2023-01-04 12:42:00,12.98,12.98,12.98,12.98,200,BGH
2023-01-04 12:46:00,12.98,12.98,12.98,12.98,100,BGH
2023-01-04 12:49:00,12.985,12.985,12.985,12.985,200,BGH
2023-01-04 12:50:00,12.98,12.98,12.98,12.98,100,BGH
2023-01-04 12:53:00,12.98,12.98,12.96,12.96,360,BGH
2023-01-04 12:54:00,12.96,12.96,12.96,12.96,200,BGH
2023-01-04 12:55:00,12.95,12.95,12.95,12.95,300,BGH
2023-01-04 12:57:00,12.96,12.96,12.96,12.96,200,BGH
2023-01-04 13:00:00,12.9567,12.9567,12.9567,12.9567,151,BGH
2023-01-04 13:05:00,12.95,12.95,12.95,12.95,100,BGH
2023-01-04 13:21:00,12.945,12.945,12.945,12.945,100,BGH
2023-01-04 13:48:00,12.95,12.95,12.95,12.95,199,BGH
2023-01-04 13:49:00,12.96,12.96,12.96,12.96,2500,BGH
2023-01-04 13:55:00,12.95,12.95,12.95,12.95,100,BGH
2023-01-04 13:56:00,12.95,12.95,12.95,12.95,200,BGH
2023-01-04 14:04:00,12.94,12.94,12.94,12.94,100,BGH
2023-01-04 14:23:00,12.95,12.95,12.95,12.95,625,BGH
2023-01-04 14:34:00,12.95,12.96,12.95,12.96,500,BGH
2023-01-04 14:41:00,12.947,12.947,12.94,12.94,1628,BGH
2023-01-04 15:26:00,12.93,12.93,12.93,12.93,400,BGH
2023-01-04 15:27:00,12.93,12.93,12.93,12.93,500,BGH
2023-01-04 15:46:00,12.92,12.92,12.92,12.92,300,BGH
2023-01-04 15:47:00,12.92,12.92,12.91,12.91,376,BGH
2023-01-04 15:51:00,12.92,12.92,12.92,12.92,301,BGH
2023-01-04 15:53:00,12.92,12.92,12.92,12.92,117,BGH
2023-01-04 15:54:00,12.92,12.92,12.92,12.92,135,BGH
2023-01-04 15:55:00,12.92,12.92,12.92,12.92,641,BGH
2023-01-04 15:56:00,12.92,12.92,12.92,12.92,3026,BGH
2023-01-04 16:00:00,12.92,12.92,12.92,12.92,545,BGH
2023-01-05 08:57:00,13.0,13.0,12.9,12.9,300,BGH
2023-01-05 09:31:00,12.85,12.85,12.85,12.85,4932,BGH
2023-01-05 09:34:00,12.9699,12.9699,12.9699,12.9699,251,BGH
2023-01-05 09:44:00,12.81,12.81,12.81,12.81,109,BGH
2023-01-05 09:45:00,12.81,12.81,12.8,12.8,405,BGH
2023-01-05 09:47:00,12.79,12.819,12.79,12.819,200,BGH
2023-01-05 09:49:00,12.79,12.79,12.79,12.79,640,BGH
2023-01-05 09:53:00,12.8,12.8,12.8,12.8,160,BGH
2023-01-05 09:54:00,12.8,12.8,12.8,12.8,524,BGH
2023-01-05 10:00:00,12.82,12.82,12.82,12.82,200,BGH
2023-01-05 10:02:00,12.81,12.81,12.81,12.81,200,BGH
2023-01-05 10:04:00,12.82,12.82,12.81,12.81,300,BGH
2023-01-05 10:06:00,12.81,12.83,12.81,12.83,200,BGH
2023-01-05 10:07:00,12.84,12.86,12.84,12.8578,2415,BGH
2023-01-05 10:08:00,12.84,12.84,12.84,12.84,411,BGH
2023-01-05 10:09:00,12.8459,12.87,12.83,12.87,3436,BGH
2023-01-05 10:10:00,12.83,12.87,12.83,12.87,223,BGH
2023-01-05 10:11:00,12.8316,12.93,12.8316,12.9,3695,BGH
2023-01-05 10:15:00,12.86,12.86,12.86,12.86,303,BGH
2023-01-05 10:16:00,12.89,12.89,12.89,12.89,200,BGH
2023-01-05 10:18:00,12.855,12.855,12.855,12.855,300,BGH
2023-01-05 10:23:00,12.8809,12.885,12.85,12.85,1364,BGH
2023-01-05 10:25:00,12.85,12.88,12.85,12.88,324,BGH
2023-01-05 10:28:00,12.84,12.8797,12.81,12.8797,1164,BGH
2023-01-05 10:29:00,12.87,12.87,12.83,12.83,1200,BGH
2023-01-05 10:30:00,12.8578,12.886,12.83,12.886,1311,BGH
2023-01-05 10:31:00,12.83,12.87,12.83,12.87,476,BGH
2023-01-05 10:34:00,12.83,12.865,12.83,12.865,800,BGH
2023-01-05 10:35:00,12.855,12.855,12.855,12.855,100,BGH
2023-01-05 10:36:00,12.86,12.86,12.82,12.86,400,BGH
2023-01-05 10:38:00,12.82,12.855,12.82,12.835,600,BGH
2023-01-05 10:39:00,12.835,12.835,12.81,12.81,200,BGH
2023-01-05 10:41:00,12.84,12.84,12.82,12.84,1430,BGH
2023-01-05 10:43:00,12.84,12.84,12.82,12.82,300,BGH
2023-01-05 10:46:00,12.83,12.85,12.83,12.85,600,BGH
2023-01-05 10:47:00,12.86,12.885,12.86,12.885,1042,BGH
2023-01-05 10:48:00,12.87,12.87,12.87,12.87,400,BGH
2023-01-05 10:49:00,12.87,12.87,12.87,12.87,414,BGH
2023-01-05 10:50:00,12.85,12.85,12.85,12.85,300,BGH
2023-01-05 10:54:00,12.855,12.855,12.855,12.855,300,BGH
2023-01-05 10:56:00,12.83,12.83,12.83,12.83,1300,BGH
2023-01-05 10:57:00,12.83,12.83,12.82,12.82,400,BGH
2023-01-05 10:58:00,12.81,12.81,12.8,12.8,1168,BGH
2023-01-05 10:59:00,12.81,12.81,12.8,12.8,300,BGH
2023-01-05 11:00:00,12.8,12.8,12.8,12.8,135,BGH
2023-01-05 11:39:00,12.8174,12.8174,12.8174,12.8174,100,BGH
2023-01-05 11:50:00,12.825,12.825,12.825,12.825,195,BGH
2023-01-05 11:52:00,12.825,12.825,12.825,12.825,211,BGH
2023-01-05 11:54:00,12.84,12.85,12.84,12.85,1001,BGH
2023-01-05 11:56:00,12.85,12.85,12.83,12.84,2000,BGH
2023-01-05 12:03:00,12.845,12.845,12.845,12.845,100,BGH
2023-01-05 12:09:00,12.87,12.87,12.87,12.87,100,BGH
2023-01-05 12:35:00,12.855,12.855,12.855,12.855,200,BGH
2023-01-05 12:38:00,12.87,12.87,12.87,12.87,100,BGH
2023-01-05 12:41:00,12.855,12.855,12.855,12.855,118,BGH
2023-01-05 12:45:00,12.855,12.855,12.855,12.855,109,BGH
2023-01-05 12:48:00,12.84,12.855,12.84,12.855,500,BGH
2023-01-05 12:49:00,12.84,12.84,12.84,12.84,200,BGH
2023-01-05 12:50:00,12.84,12.84,12.84,12.84,200,BGH
2023-01-05 12:52:00,12.85,12.85,12.85,12.85,100,BGH
2023-01-05 13:05:00,12.85,12.85,12.85,12.85,1600,BGH
2023-01-05 13:06:00,12.85,12.85,12.85,12.85,109,BGH
2023-01-05 13:09:00,12.85,12.85,12.85,12.85,100,BGH
2023-01-05 13:15:00,12.85,12.85,12.85,12.85,600,BGH
2023-01-05 13:16:00,12.845,12.845,12.845,12.845,300,BGH
2023-01-05 13:30:00,12.85,12.855,12.84,12.84,800,BGH
2023-01-05 13:31:00,12.84,12.84,12.84,12.84,2600,BGH
2023-01-05 13:32:00,12.84,12.84,12.84,12.84,100,BGH
2023-01-05 13:34:00,12.84,12.84,12.84,12.84,300,BGH
2023-01-05 13:36:00,12.84,12.84,12.84,12.84,183,BGH
2023-01-05 13:37:00,12.84,12.84,12.84,12.84,100,BGH
2023-01-05 13:55:00,12.84,12.8444,12.84,12.8444,300,BGH
2023-01-05 13:56:00,12.84,12.84,12.84,12.84,200,BGH
2023-01-05 14:00:00,12.84,12.84,12.84,12.84,205,BGH
2023-01-05 14:08:00,12.84,12.84,12.84,12.84,200,BGH
2023-01-05 14:21:00,12.84,12.84,12.84,12.84,100,BGH
2023-01-05 14:22:00,12.84,12.84,12.84,12.84,100,BGH
2023-01-05 14:23:00,12.84,12.84,12.84,12.84,200,BGH
2023-01-05 14:29:00,12.84,12.84,12.84,12.84,500,BGH
2023-01-05 14:31:00,12.84,12.84,12.84,12.84,200,BGH
2023-01-05 14:36:00,12.84,12.84,12.84,12.84,203,BGH
2023-01-05 14:38:00,12.84,12.84,12.84,12.84,205,BGH
2023-01-05 14:40:00,12.85,12.85,12.85,12.85,100,BGH
2023-01-05 14:42:00,12.85,12.85,12.85,12.85,100,BGH
2023-01-05 14:43:00,12.84,12.85,12.84,12.84,1200,BGH
2023-01-05 14:44:00,12.85,12.85,12.85,12.85,392,BGH
2023-01-05 14:45:00,12.85,12.85,12.85,12.85,200,BGH
2023-01-05 14:47:00,12.84,12.84,12.84,12.84,609,BGH
2023-01-05 14:53:00,12.8486,12.8486,12.8486,12.8486,100,BGH
2023-01-05 14:54:00,12.8432,12.8432,12.8432,12.8432,400,BGH
2023-01-05 15:05:00,12.84,12.84,12.84,12.84,1009,BGH
2023-01-05 15:06:00,12.84,12.84,12.84,12.84,801,BGH
2023-01-05 15:07:00,12.84,12.84,12.84,12.84,101,BGH
2023-01-05 15:32:00,12.83,12.8307,12.82,12.83,1550,BGH
2023-01-05 15:33:00,12.82,12.82,12.82,12.82,400,BGH
2023-01-05 15:36:00,12.82,12.8203,12.82,12.8203,4100,BGH
2023-01-05 15:37:00,12.82,12.82,12.82,12.82,596,BGH
2023-01-05 15:41:00,12.82,12.82,12.81,12.81,1200,BGH
2023-01-05 15:42:00,12.81,12.81,12.8,12.8,2600,BGH
2023-01-05 15:47:00,12.81,12.81,12.81,12.81,100,BGH
2023-01-05 15:48:00,12.81,12.81,12.81,12.81,300,BGH
2023-01-05 15:55:00,12.8,12.8,12.8,12.8,106,BGH
2023-01-05 16:00:00,12.8,12.81,12.8,12.81,502,BGH
2023-01-06 09:31:00,12.9,12.9,12.9,12.9,2633,BGH
2023-01-06 09:48:00,12.92,12.92,12.92,12.92,1000,BGH
2023-01-06 10:04:00,12.92,12.92,12.92,12.92,105,BGH
2023-01-06 10:06:00,12.91,12.91,12.91,12.91,108,BGH
2023-01-06 10:10:00,12.92,12.92,12.92,12.92,360,BGH
2023-01-06 10:11:00,12.93,12.93,12.93,12.93,100,BGH
2023-01-06 10:16:00,12.9304,12.9304,12.9304,12.9304,164,BGH
2023-01-06 10:21:00,12.99,13.02,12.99,13.02,2000,BGH
2023-01-06 10:24:00,12.98,12.98,12.98,12.98,1000,BGH
2023-01-06 10:27:00,13.0,13.0,13.0,13.0,300,BGH
2023-01-06 10:29:00,12.99,12.99,12.99,12.99,300,BGH
2023-01-06 10:31:00,12.985,12.985,12.985,12.985,200,BGH
2023-01-06 10:32:00,12.98,12.98,12.98,12.98,100,BGH
2023-01-06 10:34:00,12.99,12.99,12.99,12.99,100,BGH
2023-01-06 10:35:00,12.99,12.99,12.985,12.985,700,BGH
2023-01-06 10:38:00,12.99,12.99,12.99,12.99,100,BGH
2023-01-06 10:39:00,12.99,13.0,12.99,12.9977,1528,BGH
2023-01-06 10:42:00,13.02,13.03,13.02,13.03,870,BGH
2023-01-06 10:47:00,13.02,13.02,13.02,13.02,164,BGH
2023-01-06 10:49:00,13.03,13.03,13.03,13.03,767,BGH
2023-01-06 10:51:00,13.03,13.03,13.03,13.03,100,BGH
2023-01-06 11:00:00,13.03,13.03,13.03,13.03,200,BGH
2023-01-06 11:04:00,13.015,13.015,13.015,13.015,200,BGH
2023-01-06 11:13:00,13.03,13.03,13.03,13.03,223,BGH
2023-01-06 11:38:00,13.04,13.04,13.04,13.04,104,BGH
2023-01-06 11:40:00,13.0406,13.0406,13.0406,13.0406,1004,BGH
2023-01-06 11:43:00,13.04,13.04,13.04,13.04,100,BGH
2023-01-06 11:45:00,13.035,13.035,13.035,13.035,305,BGH
2023-01-06 11:48:00,13.04,13.04,13.04,13.04,100,BGH
2023-01-06 11:56:00,13.04,13.04,13.04,13.04,300,BGH
2023-01-06 12:17:00,13.05,13.05,13.049,13.0499,846,BGH
2023-01-06 12:18:00,13.05,13.05,13.05,13.05,100,BGH
2023-01-06 12:21:00,13.047,13.047,13.047,13.047,343,BGH
2023-01-06 12:22:00,13.05,13.05,13.05,13.05,100,BGH
2023-01-06 12:30:00,13.05,13.05,13.05,13.05,100,BGH
2023-01-06 12:32:00,13.05,13.05,13.05,13.05,100,BGH
2023-01-06 12:34:00,13.0221,13.0221,13.0221,13.0221,607,BGH
2023-01-06 12:37:00,13.05,13.05,13.05,13.05,130,BGH
2023-01-06 12:44:00,13.05,13.05,13.05,13.05,100,BGH
2023-01-06 12:48:00,13.05,13.05,13.05,13.05,100,BGH
2023-01-06 12:51:00,13.05,13.05,13.05,13.05,105,BGH
2023-01-06 12:55:00,13.05,13.05,13.05,13.05,125,BGH
2023-01-06 12:57:00,13.035,13.035,13.035,13.035,100,BGH
2023-01-06 12:58:00,13.0499,13.0499,13.0499,13.0499,100,BGH
2023-01-06 13:06:00,13.035,13.035,13.035,13.035,200,BGH
2023-01-06 13:11:00,13.04,13.05,13.04,13.0481,2200,BGH
2023-01-06 13:15:00,13.04,13.04,13.04,13.04,340,BGH
2023-01-06 13:20:00,13.0253,13.0253,13.0253,13.0253,604,BGH
2023-01-06 13:25:00,13.0376,13.0376,13.0376,13.0376,1003,BGH
2023-01-06 13:27:00,13.025,13.025,13.025,13.025,100,BGH
2023-01-06 13:41:00,13.035,13.035,13.035,13.035,300,BGH
2023-01-06 14:03:00,13.05,13.05,13.05,13.05,423,BGH
2023-01-06 14:04:00,13.06,13.06,13.06,13.06,105,BGH
2023-01-06 14:10:00,13.06,13.06,13.06,13.06,100,BGH
2023-01-06 14:16:00,13.06,13.06,13.06,13.06,110,BGH
2023-01-06 14:23:00,13.07,13.07,13.07,13.07,215,BGH
2023-01-06 14:30:00,13.07,13.0735,13.07,13.0735,259,BGH
2023-01-06 14:33:00,13.08,13.08,13.08,13.08,100,BGH
2023-01-06 14:44:00,13.09,13.09,13.09,13.09,100,BGH
2023-01-06 14:48:00,13.09,13.09,13.09,13.09,100,BGH
2023-01-06 14:52:00,13.09,13.09,13.09,13.09,100,BGH
2023-01-06 14:56:00,13.09,13.09,13.09,13.09,100,BGH
2023-01-06 14:57:00,13.09,13.09,13.09,13.09,120,BGH
2023-01-06 15:05:00,13.095,13.095,13.095,13.095,200,BGH
2023-01-06 15:07:00,13.09,13.09,13.09,13.09,139,BGH
2023-01-06 15:11:00,13.095,13.095,13.095,13.095,1040,BGH
2023-01-06 15:26:00,13.089,13.089,13.089,13.089,200,BGH
2023-01-06 15:48:00,13.09,13.09,13.09,13.09,872,BGH
2023-01-06 15:49:00,13.085,13.085,13.085,13.085,100,BGH
2023-01-06 15:55:00,13.08,13.08,13.08,13.08,100,BGH
2023-01-06 15:56:00,13.09,13.09,13.09,13.09,140,BGH
2023-01-06 15:57:00,13.08,13.08,13.08,13.08,100,BGH
2023-01-06 16:00:00,13.07,13.1,13.07,13.1,590,BGH
2023-01-09 09:31:00,13.16,13.16,13.16,13.16,1356,BGH
2023-01-09 09:39:00,13.15,13.15,13.15,13.15,249,BGH
2023-01-09 09:42:00,13.19,13.24,13.179,13.232,14064,BGH
2023-01-09 09:50:00,13.1851,13.1851,13.1851,13.1851,100,BGH
2023-01-09 10:02:00,13.1599,13.16,13.1599,13.16,1030,BGH
2023-01-09 10:04:00,13.16,13.16,13.1599,13.1599,578,BGH
2023-01-09 10:05:00,13.19,13.19,13.1899,13.1899,513,BGH
2023-01-09 10:11:00,13.19,13.19,13.19,13.19,100,BGH
2023-01-09 10:18:00,13.1799,13.1799,13.1799,13.1799,386,BGH
2023-01-09 10:19:00,13.18,13.18,13.18,13.18,410,BGH
2023-01-09 10:32:00,13.21,13.21,13.21,13.21,412,BGH
2023-01-09 10:35:00,13.201,13.201,13.201,13.201,100,BGH
2023-01-09 10:42:00,13.21,13.21,13.21,13.21,100,BGH
2023-01-09 11:00:00,13.2039,13.215,13.2039,13.21,1344,BGH
2023-01-09 11:12:00,13.2162,13.2162,13.2162,13.2162,243,BGH
2023-01-09 11:36:00,13.202,13.202,13.202,13.202,109,BGH
2023-01-09 11:37:00,13.21,13.21,13.21,13.21,4493,BGH
2023-01-09 11:38:00,13.21,13.21,13.21,13.21,322,BGH
2023-01-09 11:39:00,13.22,13.22,13.22,13.22,508,BGH
2023-01-09 11:40:00,13.22,13.22,13.22,13.22,757,BGH
2023-01-09 11:45:00,13.22,13.22,13.217,13.217,1012,BGH
2023-01-09 11:46:00,13.215,13.215,13.215,13.215,549,BGH
2023-01-09 11:48:00,13.215,13.215,13.21,13.215,2111,BGH
2023-01-09 11:50:00,13.22,13.22,13.22,13.22,957,BGH
2023-01-09 11:53:00,13.23,13.23,13.23,13.23,756,BGH
2023-01-09 11:57:00,13.225,13.225,13.225,13.225,156,BGH
2023-01-09 11:58:00,13.22,13.2273,13.22,13.2273,550,BGH
2023-01-09 12:01:00,13.2,13.2,13.2,13.2,100,BGH
2023-01-09 12:04:00,13.2,13.2,13.2,13.2,200,BGH
2023-01-09 12:07:00,13.2,13.2,13.2,13.2,100,BGH
2023-01-09 12:10:00,13.2,13.2,13.2,13.2,300,BGH
2023-01-09 12:13:00,13.2,13.2,13.2,13.2,100,BGH
2023-01-09 12:14:00,13.2001,13.2001,13.2001,13.2001,190,BGH
2023-01-09 12:19:00,13.2,13.2,13.19,13.19,300,BGH
2023-01-09 12:22:00,13.18,13.18,13.18,13.18,101,BGH
2023-01-09 12:25:00,13.18,13.18,13.18,13.18,100,BGH
2023-01-09 12:28:00,13.18,13.18,13.18,13.18,146,BGH
2023-01-09 12:31:00,13.185,13.185,13.185,13.185,100,BGH
2023-01-09 12:35:00,13.185,13.185,13.185,13.185,100,BGH
2023-01-09 12:38:00,13.18,13.18,13.18,13.18,101,BGH
2023-01-09 12:41:00,13.18,13.18,13.18,13.18,109,BGH
2023-01-09 12:44:00,13.17,13.17,13.17,13.17,100,BGH
2023-01-09 12:47:00,13.17,13.17,13.17,13.17,100,BGH
2023-01-09 12:49:00,13.18,13.18,13.18,13.18,200,BGH
2023-01-09 12:50:00,13.17,13.17,13.17,13.17,100,BGH
2023-01-09 12:53:00,13.18,13.18,13.18,13.18,100,BGH
2023-01-09 12:55:00,13.18,13.19,13.18,13.19,1000,BGH
2023-01-09 12:57:00,13.18,13.18,13.18,13.18,100,BGH
2023-01-09 13:00:00,13.18,13.18,13.18,13.18,100,BGH
2023-01-09 13:01:00,13.1816,13.1816,13.1816,13.1816,8787,BGH
2023-01-09 13:03:00,13.17,13.17,13.17,13.17,100,BGH
2023-01-09 13:05:00,13.17,13.17,13.17,13.17,200,BGH
2023-01-09 13:07:00,13.17,13.17,13.17,13.17,100,BGH
2023-01-09 13:10:00,13.17,13.17,13.17,13.17,100,BGH
2023-01-09 13:13:00,13.17,13.17,13.17,13.17,100,BGH
2023-01-09 13:16:00,13.16,13.16,13.16,13.16,109,BGH
2023-01-09 13:20:00,13.16,13.16,13.16,13.16,100,BGH
2023-01-09 13:21:00,13.16,13.16,13.16,13.16,100,BGH
2023-01-09 13:23:00,13.16,13.16,13.16,13.16,100,BGH
