date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 16:00:00,177.94,177.94,177.94,177.94,1227.0,ALG
2023-05-19 15:59:00,177.655,178.05,177.65,177.75,2577.0,ALG
2023-05-19 15:54:00,177.74,177.74,177.74,177.74,298.0,ALG
2023-05-19 15:38:00,177.94,178.07,177.92,177.92,1073.0,ALG
2023-05-19 15:28:00,177.54,177.54,177.54,177.54,380.0,ALG
2023-05-19 15:24:00,177.41,177.91,177.41,177.66,2072.0,ALG
2023-05-19 15:22:00,177.38,177.38,177.35,177.36,410.0,ALG
2023-05-19 15:17:00,177.32,177.32,177.32,177.32,111.0,ALG
2023-05-19 15:03:00,177.28,177.28,177.28,177.28,400.0,ALG
2023-05-19 14:53:00,177.49,177.49,177.49,177.49,385.0,ALG
2023-05-19 14:52:00,177.49,177.49,177.49,177.49,115.0,ALG
2023-05-19 14:40:00,177.2,177.21,177.2,177.21,429.0,ALG
2023-05-19 14:39:00,177.2,177.2,177.2,177.2,483.0,ALG
2023-05-19 14:34:00,176.77,176.77,176.77,176.77,101.0,ALG
2023-05-19 14:19:00,177.23,177.23,177.23,177.23,135.0,ALG
2023-05-19 14:18:00,176.91,176.91,176.91,176.91,103.0,ALG
2023-05-19 14:07:00,177.155,177.155,177.155,177.155,179.0,ALG
2023-05-19 14:05:00,177.4,177.45,177.34,177.44,809.0,ALG
2023-05-19 14:02:00,176.99,176.99,176.99,176.99,111.0,ALG
2023-05-19 14:00:00,177.49,177.51,177.49,177.51,532.0,ALG
2023-05-19 13:56:00,177.7,177.7,177.48,177.48,755.0,ALG
2023-05-19 13:51:00,177.645,177.645,177.645,177.645,103.0,ALG
2023-05-19 13:42:00,177.64,177.64,177.64,177.64,220.0,ALG
2023-05-19 13:33:00,177.635,177.635,177.635,177.635,205.0,ALG
2023-05-19 12:54:00,178.31,178.31,177.61,177.61,1366.0,ALG
2023-05-19 12:38:00,177.695,177.695,177.675,177.675,375.0,ALG
2023-05-19 12:26:00,177.92,177.92,177.92,177.92,171.0,ALG
2023-05-19 12:24:00,177.96,178.03,177.96,177.96,916.0,ALG
2023-05-19 12:16:00,178.42,178.42,178.42,178.42,106.0,ALG
2023-05-19 12:12:00,178.2,178.2,178.2,178.2,125.0,ALG
2023-05-19 12:10:00,178.265,178.265,178.265,178.265,100.0,ALG
2023-05-19 12:06:00,177.86,178.005,177.86,178.005,673.0,ALG
2023-05-19 12:02:00,178.09,178.09,178.08,178.08,292.0,ALG
