,open,high,low,close,volume,Ticker
2023-01-03 08:20:00,5.94,5.94,5.94,5.94,4000,CEPU
2023-01-03 08:27:00,5.94,5.94,5.94,5.94,10000,CEPU
2023-01-03 09:01:00,5.93,5.94,5.93,5.94,1000,CEPU
2023-01-03 09:02:00,5.94,5.94,5.94,5.94,498,CEPU
2023-01-03 09:03:00,5.94,5.94,5.94,5.94,551,CEPU
2023-01-03 09:04:00,5.94,5.94,5.94,5.94,1276,CEPU
2023-01-03 09:05:00,5.94,5.94,5.94,5.94,1019,CEPU
2023-01-03 09:06:00,5.94,5.94,5.94,5.94,143,CEPU
2023-01-03 09:08:00,5.94,5.94,5.94,5.94,142,CEPU
2023-01-03 09:09:00,5.94,5.94,5.94,5.94,243,CEPU
2023-01-03 09:10:00,5.94,5.94,5.94,5.94,191,CEPU
2023-01-03 09:11:00,5.94,5.94,5.94,5.94,1472,CEPU
2023-01-03 09:16:00,5.94,5.94,5.94,5.94,11000,CEPU
2023-01-03 09:17:00,5.94,5.94,5.94,5.94,400,CEPU
2023-01-03 09:30:00,5.86,5.86,5.84,5.84,400,CEPU
2023-01-03 09:31:00,5.82,5.938,5.82,5.9323,6919,CEPU
2023-01-03 09:32:00,5.92,5.9562,5.92,5.9562,368,CEPU
2023-01-03 09:33:00,5.985,5.99,5.95,5.98,5408,CEPU
2023-01-03 09:34:00,5.99,6.02,5.99,6.01,1400,CEPU
2023-01-03 09:36:00,6.0425,6.0425,6.0425,6.0425,1000,CEPU
2023-01-03 09:37:00,6.0,6.0255,6.0,6.0001,1324,CEPU
2023-01-03 09:38:00,6.015,6.05,6.015,6.05,12659,CEPU
2023-01-03 09:39:00,6.0279,6.04,6.0279,6.04,11500,CEPU
2023-01-03 09:41:00,6.04,6.04,6.04,6.04,255,CEPU
2023-01-03 09:42:00,6.04,6.04,6.04,6.04,500,CEPU
2023-01-03 09:46:00,6.0273,6.03,6.0273,6.03,300,CEPU
2023-01-03 09:47:00,6.0188,6.03,6.0188,6.03,548,CEPU
2023-01-03 09:54:00,5.9801,5.9801,5.9799,5.98,4879,CEPU
2023-01-03 09:59:00,5.98,6.01,5.97,6.01,9969,CEPU
2023-01-03 10:05:00,6.04,6.04,6.04,6.04,106,CEPU
2023-01-03 10:10:00,6.0033,6.0033,6.0033,6.0033,1400,CEPU
2023-01-03 10:13:00,6.0,6.0,5.98,5.9946,2483,CEPU
2023-01-03 10:15:00,6.0,6.0,6.0,6.0,316,CEPU
2023-01-03 10:16:00,6.0,6.0,5.9982,6.0,738,CEPU
2023-01-03 10:18:00,5.98,5.98,5.98,5.98,199,CEPU
2023-01-03 10:19:00,5.9776,5.98,5.96,5.965,2434,CEPU
2023-01-03 10:20:00,5.95,5.95,5.932,5.9338,4537,CEPU
2023-01-03 10:21:00,5.93,5.94,5.93,5.94,993,CEPU
2023-01-03 10:22:00,5.95,5.95,5.95,5.95,246,CEPU
2023-01-03 10:23:00,5.92,5.92,5.92,5.92,500,CEPU
2023-01-03 10:24:00,5.92,5.93,5.92,5.93,1635,CEPU
2023-01-03 10:25:00,5.9388,5.94,5.932,5.932,451,CEPU
2023-01-03 10:30:00,5.935,5.935,5.9,5.9,692,CEPU
2023-01-03 10:31:00,5.89,5.89,5.89,5.89,2096,CEPU
2023-01-03 10:33:00,5.885,5.8999,5.885,5.8985,2605,CEPU
2023-01-03 10:36:00,5.9,5.91,5.9,5.91,1016,CEPU
