,open,high,low,close,volume,Ticker
2023-01-04 09:28:00,12.32,12.32,12.32,12.32,100,CSTM
2023-01-04 09:31:00,12.3,12.33,12.24,12.24,3519,CSTM
2023-01-04 09:32:00,12.32,12.32,12.32,12.32,255,CSTM
2023-01-04 09:33:00,12.3,12.3,12.3,12.3,138,CSTM
2023-01-04 09:35:00,12.315,12.32,12.3,12.3,496,CSTM
2023-01-04 09:36:00,12.35,12.37,12.32,12.335,6654,CSTM
2023-01-04 09:37:00,12.35,12.395,12.33,12.395,6970,CSTM
2023-01-04 09:38:00,12.41,12.42,12.41,12.415,1619,CSTM
2023-01-04 09:39:00,12.44,12.45,12.41,12.41,605,CSTM
2023-01-04 09:40:00,12.4,12.45,12.4,12.43,10283,CSTM
2023-01-04 09:41:00,12.435,12.47,12.42,12.47,728,CSTM
2023-01-04 09:42:00,12.49,12.49,12.46,12.46,4353,CSTM
2023-01-04 09:43:00,12.46,12.46,12.43,12.43,1427,CSTM
2023-01-04 09:44:00,12.46,12.46,12.41,12.435,423,CSTM
2023-01-04 09:45:00,12.42,12.42,12.4,12.4,2386,CSTM
2023-01-04 09:46:00,12.43,12.46,12.42,12.46,934,CSTM
2023-01-04 09:47:00,12.45,12.46,12.45,12.46,832,CSTM
2023-01-04 09:48:00,12.46,12.46,12.44,12.44,518,CSTM
2023-01-04 09:49:00,12.45,12.45,12.41,12.44,1902,CSTM
2023-01-04 09:50:00,12.43,12.44,12.425,12.44,650,CSTM
2023-01-04 09:51:00,12.45,12.455,12.45,12.45,1041,CSTM
2023-01-04 09:52:00,12.46,12.48,12.45,12.48,2045,CSTM
2023-01-04 09:53:00,12.47,12.5,12.47,12.5,1970,CSTM
2023-01-04 09:54:00,12.5,12.5,12.5,12.5,1055,CSTM
2023-01-04 09:56:00,12.5,12.51,12.5,12.51,638,CSTM
2023-01-04 09:57:00,12.515,12.515,12.46,12.485,4230,CSTM
2023-01-04 09:58:00,12.4901,12.52,12.49,12.51,5910,CSTM
2023-01-04 09:59:00,12.51,12.53,12.51,12.51,1299,CSTM
2023-01-04 10:00:00,12.53,12.53,12.52,12.52,1763,CSTM
2023-01-04 10:01:00,12.51,12.54,12.51,12.515,3295,CSTM
2023-01-04 10:02:00,12.55,12.59,12.545,12.59,7676,CSTM
2023-01-04 10:03:00,12.61,12.71,12.61,12.7,7857,CSTM
2023-01-04 10:04:00,12.7,12.71,12.64,12.65,9265,CSTM
2023-01-04 10:05:00,12.65,12.65,12.615,12.62,1586,CSTM
2023-01-04 10:06:00,12.6,12.6,12.59,12.59,999,CSTM
2023-01-04 10:07:00,12.59,12.61,12.59,12.61,2338,CSTM
2023-01-04 10:08:00,12.6147,12.62,12.605,12.62,5445,CSTM
2023-01-04 10:09:00,12.63,12.645,12.6,12.6,2456,CSTM
2023-01-04 10:10:00,12.59,12.62,12.59,12.62,2124,CSTM
2023-01-04 10:11:00,12.61,12.61,12.6,12.6,661,CSTM
2023-01-04 10:12:00,12.59,12.6,12.59,12.6,1162,CSTM
2023-01-04 10:13:00,12.6,12.6,12.6,12.6,112,CSTM
2023-01-04 10:14:00,12.605,12.605,12.58,12.58,1475,CSTM
2023-01-04 10:15:00,12.56,12.605,12.56,12.605,6846,CSTM
2023-01-04 10:16:00,12.6,12.6,12.6,12.6,153,CSTM
2023-01-04 10:17:00,12.61,12.63,12.61,12.63,1577,CSTM
2023-01-04 10:18:00,12.63,12.67,12.63,12.67,2377,CSTM
2023-01-04 10:19:00,12.67,12.67,12.65,12.65,1115,CSTM
2023-01-04 10:21:00,12.6395,12.64,12.6395,12.64,425,CSTM
2023-01-04 10:22:00,12.635,12.635,12.635,12.635,343,CSTM
2023-01-04 10:23:00,12.635,12.6525,12.635,12.65,4300,CSTM
2023-01-04 10:24:00,12.65,12.65,12.635,12.635,1501,CSTM
2023-01-04 10:25:00,12.64,12.69,12.64,12.69,2783,CSTM
2023-01-04 10:26:00,12.68,12.68,12.67,12.67,1570,CSTM
2023-01-04 10:27:00,12.65,12.65,12.65,12.65,221,CSTM
2023-01-04 10:28:00,12.645,12.645,12.645,12.645,246,CSTM
2023-01-04 10:29:00,12.65,12.665,12.65,12.665,1575,CSTM
2023-01-04 10:30:00,12.67,12.67,12.655,12.66,11132,CSTM
2023-01-04 10:31:00,12.65,12.65,12.65,12.65,580,CSTM
2023-01-04 10:32:00,12.63,12.65,12.63,12.65,2266,CSTM
2023-01-04 10:34:00,12.65,12.665,12.65,12.665,1516,CSTM
2023-01-04 10:35:00,12.665,12.665,12.66,12.66,1005,CSTM
2023-01-04 10:36:00,12.65,12.65,12.65,12.65,205,CSTM
2023-01-04 10:37:00,12.66,12.7,12.66,12.7,6579,CSTM
2023-01-04 10:38:00,12.71,12.71,12.7,12.7,385,CSTM
2023-01-04 10:39:00,12.7,12.71,12.7,12.71,416,CSTM
2023-01-04 10:40:00,12.705,12.705,12.705,12.705,310,CSTM
2023-01-04 10:41:00,12.7,12.71,12.685,12.685,3153,CSTM
2023-01-04 10:42:00,12.68,12.68,12.68,12.68,803,CSTM
2023-01-04 10:43:00,12.69,12.7,12.69,12.7,1287,CSTM
2023-01-04 10:44:00,12.72,12.72,12.72,12.72,187,CSTM
2023-01-04 10:45:00,12.72,12.745,12.72,12.745,2626,CSTM
2023-01-04 10:46:00,12.73,12.779,12.73,12.77,4728,CSTM
2023-01-04 10:47:00,12.77,12.78,12.76,12.76,1241,CSTM
2023-01-04 10:48:00,12.76,12.765,12.75,12.75,2049,CSTM
2023-01-04 10:50:00,12.75,12.75,12.75,12.75,673,CSTM
2023-01-04 10:51:00,12.75,12.75,12.74,12.74,1034,CSTM
2023-01-04 10:52:00,12.75,12.75,12.75,12.75,488,CSTM
2023-01-04 10:53:00,12.75,12.75,12.69,12.69,28518,CSTM
2023-01-04 10:54:00,12.7,12.7,12.68,12.68,1193,CSTM
2023-01-04 10:55:00,12.68,12.68,12.68,12.68,650,CSTM
2023-01-04 10:56:00,12.66,12.67,12.66,12.67,2628,CSTM
2023-01-04 10:58:00,12.67,12.67,12.67,12.67,197,CSTM
2023-01-04 10:59:00,12.675,12.675,12.63,12.64,8904,CSTM
2023-01-04 11:00:00,12.645,12.645,12.645,12.645,318,CSTM
2023-01-04 11:01:00,12.65,12.655,12.65,12.655,1623,CSTM
2023-01-04 11:02:00,12.655,12.655,12.645,12.65,2103,CSTM
2023-01-04 11:03:00,12.645,12.645,12.645,12.645,121,CSTM
2023-01-04 11:04:00,12.65,12.655,12.65,12.655,1791,CSTM
2023-01-04 11:05:00,12.65,12.65,12.63,12.63,4210,CSTM
2023-01-04 11:06:00,12.625,12.64,12.625,12.64,2022,CSTM
2023-01-04 11:07:00,12.64,12.64,12.64,12.64,555,CSTM
2023-01-04 11:08:00,12.635,12.64,12.635,12.64,304,CSTM
2023-01-04 11:09:00,12.65,12.65,12.65,12.65,2586,CSTM
2023-01-04 11:10:00,12.65,12.66,12.65,12.66,1037,CSTM
2023-01-04 11:11:00,12.67,12.675,12.67,12.675,477,CSTM
2023-01-04 11:12:00,12.67,12.67,12.67,12.67,229,CSTM
2023-01-04 11:13:00,12.68,12.69,12.68,12.69,2125,CSTM
2023-01-04 11:14:00,12.69,12.695,12.68,12.68,2652,CSTM
2023-01-04 11:15:00,12.675,12.68,12.675,12.675,1359,CSTM
2023-01-04 11:16:00,12.68,12.68,12.67,12.68,1345,CSTM
2023-01-04 11:17:00,12.675,12.675,12.665,12.665,2525,CSTM
2023-01-04 11:18:00,12.665,12.665,12.66,12.66,421,CSTM
2023-01-04 11:19:00,12.665,12.665,12.665,12.665,341,CSTM
2023-01-04 11:20:00,12.66,12.665,12.64,12.65,6135,CSTM
2023-01-04 11:21:00,12.64,12.645,12.63,12.645,3436,CSTM
2023-01-04 11:22:00,12.65,12.65,12.65,12.65,1248,CSTM
2023-01-04 11:24:00,12.655,12.66,12.655,12.66,530,CSTM
2023-01-04 11:26:00,12.66,12.66,12.655,12.655,549,CSTM
2023-01-04 11:27:00,12.65,12.65,12.64,12.645,2898,CSTM
2023-01-04 11:28:00,12.645,12.655,12.645,12.655,1839,CSTM
2023-01-04 11:29:00,12.655,12.655,12.655,12.655,272,CSTM
2023-01-04 11:30:00,12.66,12.66,12.64,12.64,1989,CSTM
2023-01-04 11:31:00,12.65,12.655,12.65,12.655,1494,CSTM
2023-01-04 11:32:00,12.66,12.665,12.66,12.665,1514,CSTM
2023-01-04 11:34:00,12.67,12.69,12.67,12.685,2356,CSTM
2023-01-04 11:35:00,12.68,12.685,12.68,12.685,280,CSTM
2023-01-04 11:36:00,12.68,12.685,12.68,12.685,359,CSTM
2023-01-04 11:37:00,12.68,12.69,12.67,12.69,4161,CSTM
2023-01-04 11:38:00,12.695,12.695,12.695,12.695,272,CSTM
2023-01-04 11:39:00,12.695,12.695,12.695,12.695,193,CSTM
2023-01-04 11:40:00,12.7,12.715,12.7,12.71,2993,CSTM
2023-01-04 11:41:00,12.71,12.71,12.68,12.68,3563,CSTM
2023-01-04 11:42:00,12.69,12.715,12.69,12.715,1282,CSTM
2023-01-04 11:43:00,12.72,12.74,12.72,12.74,1756,CSTM
2023-01-04 11:44:00,12.74,12.75,12.74,12.75,613,CSTM
2023-01-04 11:45:00,12.76,12.76,12.755,12.755,346,CSTM
2023-01-04 11:46:00,12.755,12.755,12.75,12.75,2058,CSTM
2023-01-04 11:47:00,12.745,12.745,12.745,12.745,159,CSTM
2023-01-04 11:48:00,12.75,12.7568,12.75,12.7568,975,CSTM
2023-01-04 11:49:00,12.75,12.755,12.745,12.745,1266,CSTM
2023-01-04 11:51:00,12.75,12.765,12.75,12.765,1605,CSTM
2023-01-04 11:52:00,12.765,12.77,12.765,12.77,579,CSTM
2023-01-04 11:53:00,12.77,12.77,12.77,12.77,611,CSTM
2023-01-04 11:54:00,12.79,12.8,12.775,12.775,4934,CSTM
2023-01-04 11:55:00,12.77,12.77,12.755,12.77,2557,CSTM
2023-01-04 11:56:00,12.765,12.78,12.765,12.78,1244,CSTM
2023-01-04 11:57:00,12.79,12.79,12.79,12.79,264,CSTM
2023-01-04 11:58:00,12.79,12.8,12.79,12.8,1570,CSTM
2023-01-04 12:00:00,12.81,12.825,12.81,12.825,2757,CSTM
2023-01-04 12:01:00,12.83,12.83,12.825,12.825,1640,CSTM
2023-01-04 12:02:00,12.82,12.82,12.815,12.82,1672,CSTM
2023-01-04 12:04:00,12.82,12.82,12.805,12.815,3494,CSTM
2023-01-04 12:05:00,12.815,12.82,12.815,12.82,200,CSTM
2023-01-04 12:06:00,12.815,12.815,12.81,12.81,1390,CSTM
2023-01-04 12:07:00,12.8,12.8,12.76,12.77,4533,CSTM
2023-01-04 12:08:00,12.775,12.795,12.775,12.785,4028,CSTM
2023-01-04 12:09:00,12.79,12.79,12.79,12.79,243,CSTM
2023-01-04 12:10:00,12.8,12.8,12.8,12.8,632,CSTM
2023-01-04 12:11:00,12.795,12.795,12.795,12.795,573,CSTM
2023-01-04 12:12:00,12.8,12.815,12.8,12.815,4776,CSTM
2023-01-04 12:14:00,12.82,12.825,12.82,12.825,2967,CSTM
2023-01-04 12:15:00,12.825,12.825,12.8225,12.825,560,CSTM
2023-01-04 12:16:00,12.825,12.83,12.82,12.83,414,CSTM
2023-01-04 12:18:00,12.825,12.825,12.805,12.805,3057,CSTM
2023-01-04 12:19:00,12.8,12.815,12.795,12.815,3735,CSTM
2023-01-04 12:20:00,12.815,12.815,12.8,12.805,2412,CSTM
2023-01-04 12:21:00,12.8,12.8,12.79,12.79,1812,CSTM
2023-01-04 12:22:00,12.8,12.805,12.8,12.805,932,CSTM
2023-01-04 12:23:00,12.81,12.82,12.8099,12.82,2686,CSTM
2023-01-04 12:24:00,12.825,12.825,12.825,12.825,771,CSTM
2023-01-04 12:27:00,12.83,12.83,12.825,12.825,308,CSTM
2023-01-04 12:28:00,12.825,12.825,12.815,12.815,2551,CSTM
2023-01-04 12:29:00,12.82,12.82,12.82,12.82,313,CSTM
2023-01-04 12:30:00,12.815,12.815,12.815,12.815,347,CSTM
2023-01-04 12:31:00,12.81,12.815,12.81,12.815,417,CSTM
2023-01-04 12:32:00,12.815,12.825,12.815,12.825,1733,CSTM
2023-01-04 12:33:00,12.825,12.845,12.825,12.845,4038,CSTM
2023-01-04 12:34:00,12.845,12.845,12.845,12.845,299,CSTM
2023-01-04 12:35:00,12.844,12.85,12.844,12.845,1564,CSTM
2023-01-04 12:36:00,12.84,12.84,12.835,12.835,3525,CSTM
2023-01-04 12:37:00,12.835,12.835,12.835,12.835,279,CSTM
2023-01-04 12:38:00,12.835,12.835,12.815,12.815,5625,CSTM
2023-01-04 12:39:00,12.82,12.82,12.82,12.82,1364,CSTM
2023-01-04 12:40:00,12.825,12.825,12.825,12.825,271,CSTM
2023-01-04 12:42:00,12.825,12.83,12.825,12.83,1284,CSTM
2023-01-04 12:44:00,12.84,12.84,12.84,12.84,388,CSTM
2023-01-04 12:45:00,12.84,12.845,12.84,12.845,2135,CSTM
2023-01-04 12:46:00,12.845,12.85,12.845,12.85,871,CSTM
2023-01-04 12:47:00,12.845,12.86,12.845,12.86,2129,CSTM
2023-01-04 12:48:00,12.87,12.87,12.865,12.865,576,CSTM
2023-01-04 12:49:00,12.87,12.87,12.87,12.87,110,CSTM
2023-01-04 12:50:00,12.865,12.88,12.865,12.87,6594,CSTM
2023-01-04 12:51:00,12.875,12.88,12.875,12.875,772,CSTM
2023-01-04 12:52:00,12.8784,12.8784,12.87,12.875,1489,CSTM
2023-01-04 12:53:00,12.875,12.875,12.875,12.875,519,CSTM
2023-01-04 12:54:00,12.88,12.88,12.88,12.88,1509,CSTM
2023-01-04 12:55:00,12.885,12.89,12.885,12.89,1685,CSTM
2023-01-04 12:56:00,12.895,12.895,12.87,12.875,5244,CSTM
2023-01-04 12:57:00,12.875,12.88,12.87,12.875,1183,CSTM
2023-01-04 12:58:00,12.87,12.875,12.87,12.875,2563,CSTM
