,open,high,low,close,volume,Ticker
2023-01-03 10:51:00,0.6001,0.6001,0.6001,0.6001,100,BLRX
2023-01-03 10:52:00,0.6049,0.6049,0.6001,0.6001,500,BLRX
2023-01-03 10:53:00,0.6001,0.6049,0.6001,0.6001,600,BLRX
2023-01-03 10:54:00,0.6001,0.6001,0.6001,0.6001,200,BLRX
2023-01-03 10:55:00,0.6001,0.6001,0.6001,0.6001,300,BLRX
2023-01-03 10:56:00,0.6001,0.6001,0.6001,0.6001,200,BLRX
2023-01-03 10:57:00,0.6001,0.6001,0.6001,0.6001,200,BLRX
2023-01-03 10:58:00,0.6001,0.6001,0.6001,0.6001,300,BLRX
2023-01-03 10:59:00,0.6001,0.6012,0.6001,0.6012,200,BLRX
2023-01-03 11:00:00,0.6012,0.6012,0.6012,0.6012,300,BLRX
2023-01-03 11:01:00,0.6012,0.605,0.6012,0.605,400,BLRX
2023-01-03 11:02:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:03:00,0.6012,0.605,0.6012,0.605,1000,BLRX
2023-01-03 11:05:00,0.6012,0.6012,0.6012,0.6012,315,BLRX
2023-01-03 11:06:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:07:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:08:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:09:00,0.6011,0.6011,0.6011,0.6011,200,BLRX
2023-01-03 11:10:00,0.6011,0.6011,0.6011,0.6011,200,BLRX
2023-01-03 11:11:00,0.6011,0.6066,0.6011,0.6066,4389,BLRX
2023-01-03 11:14:00,0.6066,0.6066,0.6066,0.6066,1000,BLRX
2023-01-03 11:17:00,0.6067,0.6067,0.6067,0.6067,2600,BLRX
2023-01-03 11:18:00,0.6011,0.606,0.6011,0.606,3300,BLRX
2023-01-03 11:21:00,0.6066,0.6066,0.6012,0.6012,7100,BLRX
2023-01-03 11:22:00,0.6012,0.6012,0.6012,0.6012,100,BLRX
2023-01-03 11:23:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:24:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:25:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:26:00,0.6012,0.6012,0.6012,0.6012,200,BLRX
2023-01-03 11:27:00,0.6012,0.6012,0.6012,0.6012,100,BLRX
2023-01-03 11:28:00,0.6012,0.6012,0.6012,0.6012,205,BLRX
2023-01-03 11:29:00,0.6012,0.6012,0.6011,0.6011,200,BLRX
2023-01-03 11:30:00,0.6011,0.6011,0.6011,0.6011,200,BLRX
2023-01-03 11:31:00,0.6011,0.6011,0.6011,0.6011,100,BLRX
2023-01-03 11:32:00,0.6011,0.6012,0.6011,0.6012,200,BLRX
2023-01-03 11:33:00,0.6012,0.6046,0.6012,0.6012,1200,BLRX
2023-01-03 11:34:00,0.6012,0.6012,0.6011,0.6011,760,BLRX
2023-01-03 11:35:00,0.6047,0.6047,0.6011,0.6012,2300,BLRX
2023-01-03 11:36:00,0.6029,0.6029,0.6029,0.6029,4000,BLRX
2023-01-03 11:37:00,0.6038,0.6045,0.6038,0.6045,200,BLRX
2023-01-03 11:38:00,0.6047,0.6047,0.6047,0.6047,100,BLRX
2023-01-03 11:39:00,0.6047,0.6047,0.6047,0.6047,300,BLRX
2023-01-03 11:40:00,0.6047,0.6047,0.6047,0.6047,200,BLRX
2023-01-03 11:41:00,0.6046,0.6046,0.6046,0.6046,105,BLRX
2023-01-03 11:42:00,0.6046,0.6046,0.6046,0.6046,200,BLRX
2023-01-03 11:43:00,0.6046,0.6046,0.6046,0.6046,100,BLRX
2023-01-03 11:44:00,0.6039,0.6039,0.6039,0.6039,283,BLRX
2023-01-03 11:45:00,0.6039,0.6039,0.6039,0.6039,101,BLRX
2023-01-03 11:46:00,0.6039,0.6039,0.6039,0.6039,200,BLRX
2023-01-03 11:48:00,0.6011,0.6272,0.6011,0.6272,41683,BLRX
2023-01-03 11:54:00,0.6101,0.6101,0.6101,0.6101,108,BLRX
2023-01-03 11:55:00,0.6151,0.6151,0.6151,0.6151,624,BLRX
2023-01-03 11:58:00,0.6171,0.6171,0.6171,0.6171,100,BLRX
2023-01-03 11:59:00,0.6171,0.6171,0.6171,0.6171,100,BLRX
2023-01-03 12:00:00,0.6171,0.6171,0.6171,0.6171,170,BLRX
2023-01-03 12:01:00,0.6171,0.6171,0.6171,0.6171,200,BLRX
2023-01-03 12:02:00,0.6171,0.6171,0.6171,0.6171,100,BLRX
2023-01-03 12:03:00,0.6171,0.6171,0.6171,0.6171,100,BLRX
2023-01-03 12:04:00,0.6171,0.6171,0.6171,0.6171,200,BLRX
2023-01-03 12:05:00,0.6171,0.6171,0.6171,0.6171,100,BLRX
2023-01-03 12:06:00,0.6171,0.6171,0.6171,0.6171,100,BLRX
2023-01-03 12:07:00,0.6171,0.6171,0.6171,0.6171,255,BLRX
2023-01-03 12:08:00,0.6186,0.62,0.6186,0.62,15756,BLRX
2023-01-03 12:18:00,0.617,0.617,0.617,0.617,210,BLRX
2023-01-03 12:19:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:20:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:21:00,0.617,0.617,0.617,0.617,200,BLRX
2023-01-03 12:22:00,0.617,0.617,0.617,0.617,160,BLRX
2023-01-03 12:23:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:24:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:25:00,0.617,0.617,0.617,0.617,200,BLRX
2023-01-03 12:26:00,0.617,0.617,0.617,0.617,129,BLRX
2023-01-03 12:27:00,0.617,0.617,0.617,0.617,200,BLRX
2023-01-03 12:28:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:29:00,0.617,0.617,0.617,0.617,200,BLRX
2023-01-03 12:30:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:31:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:32:00,0.617,0.617,0.617,0.617,170,BLRX
2023-01-03 12:33:00,0.617,0.617,0.617,0.617,200,BLRX
2023-01-03 12:34:00,0.617,0.617,0.617,0.617,103,BLRX
2023-01-03 12:35:00,0.617,0.617,0.617,0.617,200,BLRX
2023-01-03 12:36:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:37:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:38:00,0.617,0.617,0.617,0.617,200,BLRX
2023-01-03 12:39:00,0.617,0.617,0.617,0.617,100,BLRX
2023-01-03 12:40:00,0.617,0.63,0.617,0.63,860,BLRX
2023-01-03 12:41:00,0.62,0.62,0.62,0.62,200,BLRX
2023-01-03 12:42:00,0.62,0.62,0.62,0.62,105,BLRX
2023-01-03 12:43:00,0.62,0.62,0.62,0.62,205,BLRX
2023-01-03 12:44:00,0.62,0.62,0.62,0.62,100,BLRX
2023-01-03 12:45:00,0.62,0.62,0.62,0.62,200,BLRX
2023-01-03 12:46:00,0.62,0.62,0.62,0.62,200,BLRX
2023-01-03 12:47:00,0.62,0.62,0.62,0.62,100,BLRX
2023-01-03 12:48:00,0.6244,0.6244,0.62,0.62,1400,BLRX
2023-01-03 12:49:00,0.62,0.62,0.62,0.62,100,BLRX
2023-01-03 12:50:00,0.62,0.62,0.62,0.62,200,BLRX
2023-01-03 12:51:00,0.62,0.62,0.62,0.62,622,BLRX
2023-01-03 12:52:00,0.62,0.62,0.62,0.62,100,BLRX
2023-01-03 12:53:00,0.62,0.62,0.62,0.62,100,BLRX
2023-01-03 12:54:00,0.62,0.62,0.62,0.62,100,BLRX
2023-01-03 12:55:00,0.62,0.62,0.62,0.62,200,BLRX
2023-01-03 12:56:00,0.62,0.62,0.62,0.62,113,BLRX
2023-01-03 12:57:00,0.62,0.62,0.62,0.62,100,BLRX
2023-01-03 12:59:00,0.62,0.6295,0.62,0.6295,7498,BLRX
2023-01-03 13:00:00,0.6296,0.6296,0.6296,0.6296,400,BLRX
2023-01-03 13:01:00,0.6296,0.6296,0.6296,0.6296,400,BLRX
2023-01-03 13:02:00,0.6296,0.6348,0.6296,0.6348,16269,BLRX
2023-01-03 13:03:00,0.6374,0.64,0.634,0.634,18548,BLRX
2023-01-03 13:04:00,0.64,0.64,0.64,0.64,2505,BLRX
2023-01-03 13:07:00,0.6409,0.641,0.635,0.635,12338,BLRX
2023-01-03 13:08:00,0.635,0.635,0.635,0.635,900,BLRX
2023-01-03 13:09:00,0.63,0.63,0.63,0.63,345,BLRX
2023-01-03 13:16:00,0.63,0.63,0.63,0.63,100,BLRX
2023-01-03 13:17:00,0.63,0.63,0.63,0.63,179,BLRX
2023-01-03 13:18:00,0.63,0.63,0.63,0.63,100,BLRX
2023-01-03 13:19:00,0.63,0.6301,0.63,0.63,900,BLRX
2023-01-03 13:21:00,0.63,0.63,0.63,0.63,100,BLRX
2023-01-03 13:22:00,0.63,0.6354,0.63,0.6354,259,BLRX
2023-01-03 13:23:00,0.63,0.63,0.63,0.63,202,BLRX
2023-01-03 13:24:00,0.63,0.6355,0.63,0.6355,1600,BLRX
2023-01-03 13:25:00,0.63,0.6392,0.63,0.6392,2100,BLRX
2023-01-03 13:26:00,0.63,0.6369,0.63,0.6369,450,BLRX
2023-01-03 13:27:00,0.633,0.633,0.633,0.633,200,BLRX
2023-01-03 13:28:00,0.629,0.629,0.629,0.629,200,BLRX
2023-01-03 13:29:00,0.629,0.629,0.629,0.629,100,BLRX
2023-01-03 13:30:00,0.629,0.629,0.629,0.629,100,BLRX
2023-01-03 13:31:00,0.629,0.6291,0.629,0.629,458,BLRX
2023-01-03 13:32:00,0.629,0.629,0.629,0.629,105,BLRX
2023-01-03 13:33:00,0.629,0.629,0.629,0.629,245,BLRX
2023-01-03 13:34:00,0.629,0.629,0.629,0.629,105,BLRX
2023-01-03 13:35:00,0.629,0.6291,0.629,0.6291,260,BLRX
2023-01-03 13:36:00,0.629,0.6369,0.629,0.629,355,BLRX
2023-01-03 13:37:00,0.629,0.629,0.629,0.629,100,BLRX
2023-01-03 13:38:00,0.629,0.629,0.629,0.629,35200,BLRX
2023-01-03 13:39:00,0.629,0.629,0.629,0.629,100,BLRX
2023-01-03 13:40:00,0.629,0.629,0.629,0.629,200,BLRX
2023-01-03 13:41:00,0.6291,0.6291,0.6291,0.6291,100,BLRX
2023-01-03 13:42:00,0.6291,0.6291,0.6291,0.6291,120,BLRX
2023-01-03 13:43:00,0.6291,0.6291,0.6291,0.6291,200,BLRX
2023-01-03 13:44:00,0.6291,0.6291,0.6291,0.6291,100,BLRX
2023-01-03 13:45:00,0.6291,0.6291,0.6291,0.6291,200,BLRX
2023-01-03 13:46:00,0.6291,0.6332,0.6291,0.6332,9539,BLRX
2023-01-03 13:47:00,0.6332,0.6441,0.6291,0.6441,11002,BLRX
2023-01-03 13:48:00,0.6442,0.6442,0.6366,0.6441,9741,BLRX
2023-01-03 13:49:00,0.6442,0.6442,0.64,0.6441,4775,BLRX
2023-01-03 13:51:00,0.6422,0.6442,0.6401,0.6432,6050,BLRX
2023-01-03 13:52:00,0.6441,0.6442,0.6411,0.6434,16456,BLRX
2023-01-03 13:53:00,0.6441,0.6442,0.6441,0.6442,5411,BLRX
2023-01-03 13:54:00,0.6441,0.6442,0.6441,0.6442,550,BLRX
2023-01-03 13:56:00,0.6441,0.6441,0.6441,0.6441,3207,BLRX
2023-01-03 13:59:00,0.6441,0.6441,0.6441,0.6441,200,BLRX
2023-01-03 14:00:00,0.6441,0.6441,0.6441,0.6441,100,BLRX
2023-01-03 14:01:00,0.6441,0.6442,0.6441,0.6441,1235,BLRX
2023-01-03 14:02:00,0.6441,0.6442,0.644,0.6442,1175,BLRX
2023-01-03 14:03:00,0.63,0.64,0.63,0.63,719,BLRX
2023-01-03 14:04:00,0.63,0.6442,0.63,0.63,355,BLRX
2023-01-03 14:05:00,0.63,0.6442,0.63,0.6442,1250,BLRX
2023-01-03 14:06:00,0.6441,0.6441,0.6422,0.6432,400,BLRX
2023-01-03 14:07:00,0.6441,0.6442,0.6422,0.6422,9600,BLRX
2023-01-03 14:08:00,0.6422,0.6425,0.6301,0.6301,2182,BLRX
2023-01-03 14:09:00,0.6421,0.6438,0.64,0.64,1000,BLRX
2023-01-03 14:10:00,0.64,0.6421,0.64,0.6421,200,BLRX
2023-01-03 14:11:00,0.64,0.64,0.64,0.64,200,BLRX
2023-01-03 14:12:00,0.64,0.64,0.64,0.64,200,BLRX
2023-01-03 14:13:00,0.6421,0.6421,0.64,0.6421,1210,BLRX
2023-01-03 14:14:00,0.64,0.64,0.64,0.64,160,BLRX
2023-01-03 14:15:00,0.64,0.6401,0.64,0.64,701,BLRX
2023-01-03 14:16:00,0.6304,0.6373,0.6304,0.6304,500,BLRX
2023-01-03 14:17:00,0.6304,0.6401,0.6304,0.6401,200,BLRX
2023-01-03 14:18:00,0.6401,0.6401,0.6401,0.6401,225,BLRX
2023-01-03 14:19:00,0.6441,0.6441,0.6401,0.6401,950,BLRX
2023-01-03 14:20:00,0.6441,0.6441,0.6401,0.6401,1200,BLRX
2023-01-03 14:21:00,0.6425,0.6425,0.6401,0.6401,3100,BLRX
2023-01-03 14:22:00,0.6441,0.6441,0.6401,0.6401,2800,BLRX
2023-01-03 14:23:00,0.6401,0.645,0.6401,0.6449,33730,BLRX
2023-01-03 14:24:00,0.65,0.6577,0.65,0.6577,12885,BLRX
2023-01-03 14:25:00,0.6502,0.66,0.6502,0.66,28599,BLRX
2023-01-03 14:26:00,0.665,0.6839,0.65,0.6839,900,BLRX
2023-01-03 14:27:00,0.665,0.665,0.665,0.665,200,BLRX
2023-01-03 14:28:00,0.6799,0.6799,0.6783,0.6783,525,BLRX
2023-01-03 14:29:00,0.6656,0.6799,0.6656,0.6799,5500,BLRX
2023-01-03 14:31:00,0.6783,0.6783,0.6783,0.6783,225,BLRX
2023-01-03 14:33:00,0.68,0.69,0.6668,0.6823,11671,BLRX
2023-01-03 14:34:00,0.6849,0.685,0.6849,0.685,7801,BLRX
2023-01-03 14:35:00,0.6849,0.685,0.68,0.685,40717,BLRX
2023-01-03 14:36:00,0.6849,0.685,0.6702,0.6702,11100,BLRX
2023-01-03 14:37:00,0.6718,0.6775,0.6702,0.6775,6552,BLRX
2023-01-03 14:38:00,0.6775,0.6838,0.6775,0.6833,7300,BLRX
2023-01-03 14:39:00,0.6775,0.6794,0.6775,0.6776,3603,BLRX
2023-01-03 14:40:00,0.6775,0.6775,0.6775,0.6775,1250,BLRX
2023-01-03 14:42:00,0.68,0.6825,0.675,0.6751,4500,BLRX
2023-01-03 14:43:00,0.6787,0.6824,0.675,0.675,1582,BLRX
2023-01-03 14:44:00,0.68,0.68,0.675,0.675,381,BLRX
2023-01-03 14:45:00,0.675,0.6762,0.67,0.67,20701,BLRX
2023-01-03 14:46:00,0.67,0.6701,0.67,0.67,6336,BLRX
2023-01-03 14:47:00,0.67,0.67,0.67,0.67,316,BLRX
2023-01-03 14:48:00,0.67,0.67,0.66,0.66,200,BLRX
2023-01-03 14:49:00,0.66,0.66,0.66,0.66,200,BLRX
2023-01-03 14:50:00,0.66,0.67,0.66,0.67,1300,BLRX
2023-01-03 14:51:00,0.66,0.66,0.66,0.66,300,BLRX
2023-01-03 14:52:00,0.66,0.66,0.66,0.66,286,BLRX
2023-01-03 14:53:00,0.6781,0.6781,0.6781,0.6781,145,BLRX
2023-01-03 14:55:00,0.66,0.66,0.66,0.66,1468,BLRX
2023-01-03 14:56:00,0.6691,0.6691,0.6691,0.6691,100,BLRX
2023-01-03 14:57:00,0.66,0.6691,0.66,0.6691,3976,BLRX
2023-01-03 15:00:00,0.67,0.67,0.67,0.67,150,BLRX
2023-01-03 15:04:00,0.6701,0.6701,0.6701,0.6701,1111,BLRX
2023-01-03 15:05:00,0.6741,0.6741,0.6741,0.6741,100,BLRX
2023-01-03 15:06:00,0.67,0.67,0.66,0.66,1282,BLRX
2023-01-03 15:07:00,0.6765,0.6765,0.6691,0.67,311,BLRX
2023-01-03 15:09:00,0.67,0.67,0.67,0.67,215,BLRX
2023-01-03 15:10:00,0.67,0.67,0.67,0.67,200,BLRX
2023-01-03 15:11:00,0.67,0.67,0.67,0.67,200,BLRX
2023-01-03 15:12:00,0.67,0.6798,0.67,0.6798,200,BLRX
2023-01-03 15:13:00,0.67,0.6798,0.67,0.6798,242,BLRX
2023-01-03 15:14:00,0.67,0.67,0.67,0.67,100,BLRX
2023-01-03 15:15:00,0.67,0.6799,0.67,0.675,300,BLRX
2023-01-03 15:16:00,0.6749,0.6796,0.6749,0.6749,10050,BLRX
2023-01-03 15:17:00,0.67,0.6749,0.67,0.67,1000,BLRX
2023-01-03 15:18:00,0.6792,0.6792,0.6646,0.6646,11500,BLRX
2023-01-03 15:19:00,0.67,0.67,0.66,0.66,6930,BLRX
2023-01-03 15:25:00,0.6656,0.6656,0.6656,0.6656,2470,BLRX
2023-01-03 15:26:00,0.6694,0.6695,0.6648,0.6659,2651,BLRX
2023-01-03 15:27:00,0.6617,0.6617,0.6617,0.6617,800,BLRX
2023-01-03 15:30:00,0.6617,0.6626,0.6617,0.6626,200,BLRX
2023-01-03 15:31:00,0.6609,0.6617,0.6609,0.6613,2300,BLRX
2023-01-03 15:32:00,0.6609,0.6609,0.6609,0.6609,1700,BLRX
2023-01-03 15:35:00,0.6609,0.6617,0.66,0.66,1839,BLRX
2023-01-03 15:36:00,0.66,0.6617,0.65,0.6551,16691,BLRX
2023-01-03 15:38:00,0.6527,0.6527,0.6527,0.6527,1810,BLRX
2023-01-03 15:39:00,0.6599,0.6599,0.6574,0.6594,3700,BLRX
2023-01-03 15:40:00,0.6594,0.6599,0.65,0.6575,31573,BLRX
2023-01-03 15:41:00,0.65,0.6574,0.65,0.6563,3400,BLRX
2023-01-03 15:42:00,0.6575,0.6575,0.6575,0.6575,806,BLRX
2023-01-03 15:46:00,0.6534,0.6569,0.6534,0.6534,4425,BLRX
2023-01-03 15:47:00,0.6523,0.6546,0.6523,0.6546,1127,BLRX
2023-01-03 15:50:00,0.6545,0.6545,0.6523,0.6523,1950,BLRX
2023-01-03 15:54:00,0.6501,0.6501,0.6501,0.6501,300,BLRX
2023-01-03 15:56:00,0.6501,0.6501,0.6501,0.6501,200,BLRX
2023-01-03 15:57:00,0.6501,0.6501,0.6501,0.6501,200,BLRX
2023-01-03 15:59:00,0.6501,0.6501,0.6501,0.6501,110,BLRX
2023-01-03 16:00:00,0.6501,0.6501,0.6501,0.6501,100,BLRX
2023-01-03 16:01:00,0.65,0.65,0.65,0.65,1450,BLRX
2023-01-03 16:09:00,0.657,0.657,0.657,0.657,1600,BLRX
2023-01-03 16:18:00,0.657,0.657,0.657,0.657,372,BLRX
2023-01-03 16:33:00,0.657,0.67,0.657,0.67,1386,BLRX
2023-01-03 17:01:00,0.67,0.67,0.67,0.67,1000,BLRX
2023-01-03 17:11:00,0.67,0.67,0.67,0.67,6000,BLRX
2023-01-03 17:14:00,0.657,0.657,0.657,0.657,422,BLRX
2023-01-03 19:47:00,0.66,0.66,0.66,0.66,100,BLRX
2023-01-04 08:01:00,0.65,0.65,0.64,0.64,865,BLRX
2023-01-04 08:37:00,0.64,0.64,0.64,0.64,4600,BLRX
2023-01-04 08:40:00,0.6398,0.6399,0.6398,0.6399,3319,BLRX
2023-01-04 09:25:00,0.6701,0.6701,0.6701,0.6701,311,BLRX
2023-01-04 09:26:00,0.67,0.67,0.67,0.67,100,BLRX
2023-01-04 09:31:00,0.6543,0.665,0.6543,0.665,65042,BLRX
2023-01-04 09:33:00,0.665,0.6746,0.665,0.6746,2000,BLRX
2023-01-04 09:37:00,0.6675,0.6676,0.6675,0.6676,4922,BLRX
2023-01-04 09:39:00,0.6675,0.6676,0.6675,0.6675,3660,BLRX
2023-01-04 09:40:00,0.675,0.675,0.675,0.675,1000,BLRX
2023-01-04 09:42:00,0.68,0.68,0.67,0.67,3600,BLRX
2023-01-04 09:44:00,0.69,0.69,0.69,0.69,300,BLRX
2023-01-04 09:45:00,0.69,0.69,0.6855,0.6855,637,BLRX
2023-01-04 09:46:00,0.6855,0.6855,0.6855,0.6855,1000,BLRX
2023-01-04 09:52:00,0.6737,0.6737,0.6737,0.6737,462,BLRX
2023-01-04 09:53:00,0.6855,0.6856,0.6855,0.6856,5100,BLRX
2023-01-04 09:55:00,0.6967,0.6967,0.6855,0.6855,944,BLRX
2023-01-04 09:56:00,0.6874,0.6969,0.6874,0.6969,2000,BLRX
2023-01-04 09:58:00,0.671,0.6999,0.671,0.671,8162,BLRX
2023-01-04 10:01:00,0.6999,0.6999,0.6999,0.6999,444,BLRX
2023-01-04 10:07:00,0.6768,0.6768,0.6768,0.6768,148,BLRX
2023-01-04 10:08:00,0.6769,0.6769,0.675,0.675,500,BLRX
2023-01-04 10:11:00,0.675,0.675,0.675,0.675,182,BLRX
2023-01-04 10:13:00,0.675,0.675,0.675,0.675,555,BLRX
2023-01-04 10:14:00,0.675,0.675,0.675,0.675,400,BLRX
2023-01-04 10:15:00,0.675,0.6798,0.673,0.6764,7100,BLRX
2023-01-04 10:17:00,0.6764,0.684,0.6732,0.6732,8163,BLRX
2023-01-04 10:18:00,0.68,0.6805,0.6749,0.6805,3250,BLRX
2023-01-04 10:26:00,0.685,0.685,0.6773,0.6773,1596,BLRX
2023-01-04 10:32:00,0.6782,0.6782,0.6782,0.6782,335,BLRX
2023-01-04 10:33:00,0.6799,0.6799,0.675,0.675,235,BLRX
2023-01-04 10:36:00,0.6751,0.6751,0.6751,0.6751,1000,BLRX
2023-01-04 10:40:00,0.675,0.6825,0.66,0.6601,15128,BLRX
2023-01-04 10:41:00,0.6751,0.6751,0.6751,0.6751,333,BLRX
2023-01-04 10:46:00,0.6751,0.6849,0.6751,0.6799,25010,BLRX
2023-01-04 10:47:00,0.6833,0.6833,0.65,0.65,5490,BLRX
2023-01-04 10:50:00,0.6795,0.6795,0.65,0.65,16513,BLRX
2023-01-04 10:51:00,0.6794,0.6794,0.65,0.6723,14392,BLRX
2023-01-04 11:05:00,0.672,0.672,0.672,0.672,224,BLRX
2023-01-04 11:06:00,0.6701,0.6701,0.6701,0.6701,200,BLRX
2023-01-04 11:10:00,0.6701,0.6701,0.6645,0.6645,706,BLRX
