,open,high,low,close,volume,Ticker
2023-01-10 13:09:00,5.37,5.37,5.37,5.37,800,LND
2023-01-10 13:10:00,5.37,5.37,5.37,5.37,100,LND
2023-01-10 13:13:00,5.36,5.37,5.36,5.36,300,LND
2023-01-10 13:15:00,5.36,5.36,5.36,5.36,100,LND
2023-01-10 13:18:00,5.37,5.37,5.37,5.37,100,LND
2023-01-10 13:19:00,5.37,5.37,5.37,5.37,100,LND
2023-01-10 13:21:00,5.37,5.37,5.37,5.37,201,LND
2023-01-10 13:22:00,5.38,5.38,5.38,5.38,100,LND
2023-01-10 13:23:00,5.38,5.38,5.38,5.38,100,LND
2023-01-10 13:30:00,5.38,5.38,5.38,5.38,300,LND
2023-01-10 13:31:00,5.37,5.37,5.37,5.37,100,LND
2023-01-10 13:37:00,5.385,5.385,5.38,5.38,684,LND
2023-01-10 13:38:00,5.38,5.38,5.38,5.38,101,LND
2023-01-10 13:42:00,5.38,5.38,5.38,5.38,100,LND
2023-01-10 13:44:00,5.38,5.38,5.38,5.38,200,LND
2023-01-10 13:54:00,5.39,5.39,5.39,5.39,392,LND
2023-01-10 13:57:00,5.395,5.395,5.395,5.395,313,LND
2023-01-10 14:06:00,5.41,5.41,5.41,5.41,100,LND
2023-01-10 14:09:00,5.41,5.41,5.4,5.4,400,LND
2023-01-10 14:20:00,5.4,5.42,5.4,5.4,1096,LND
2023-01-10 14:21:00,5.4,5.4,5.4,5.4,200,LND
2023-01-10 14:22:00,5.4,5.4,5.4,5.4,358,LND
2023-01-10 14:23:00,5.41,5.41,5.41,5.41,139,LND
2023-01-10 14:34:00,5.4,5.4,5.4,5.4,110,LND
2023-01-10 14:36:00,5.39,5.39,5.39,5.39,100,LND
2023-01-10 14:44:00,5.3771,5.3771,5.3771,5.3771,400,LND
2023-01-10 15:06:00,5.38,5.38,5.38,5.38,600,LND
2023-01-10 15:33:00,5.4028,5.4028,5.4028,5.4028,516,LND
2023-01-10 15:34:00,5.4,5.41,5.39,5.39,1109,LND
2023-01-10 15:36:00,5.38,5.4,5.38,5.4,1221,LND
2023-01-10 15:39:00,5.41,5.41,5.405,5.41,793,LND
2023-01-10 15:42:00,5.41,5.41,5.39,5.39,904,LND
2023-01-10 15:43:00,5.39,5.39,5.39,5.39,400,LND
2023-01-10 15:44:00,5.39,5.39,5.39,5.39,964,LND
2023-01-10 15:45:00,5.39,5.39,5.39,5.39,600,LND
2023-01-10 15:53:00,5.4,5.4,5.4,5.4,100,LND
2023-01-10 15:55:00,5.41,5.41,5.41,5.41,150,LND
2023-01-10 15:58:00,5.44,5.44,5.44,5.44,405,LND
2023-01-10 15:59:00,5.44,5.44,5.44,5.44,100,LND
2023-01-10 16:00:00,5.44,5.44,5.44,5.44,100,LND
2023-01-11 09:04:00,5.4,5.4,5.4,5.4,100,LND
2023-01-11 09:07:00,5.38,5.38,5.38,5.38,600,LND
2023-01-11 09:17:00,5.39,5.39,5.39,5.39,100,LND
2023-01-11 09:25:00,5.43,5.43,5.43,5.43,100,LND
2023-01-11 09:31:00,5.46,5.46,5.4,5.4,1013,LND
2023-01-11 09:32:00,5.43,5.43,5.43,5.43,440,LND
2023-01-11 09:50:00,5.4337,5.4337,5.4202,5.4337,1105,LND
2023-01-11 09:55:00,5.44,5.44,5.42,5.44,701,LND
2023-01-11 09:56:00,5.42,5.42,5.42,5.42,202,LND
2023-01-11 09:57:00,5.45,5.46,5.44,5.44,1407,LND
2023-01-11 09:58:00,5.44,5.45,5.44,5.44,1100,LND
2023-01-11 10:07:00,5.45,5.45,5.45,5.45,122,LND
2023-01-11 10:11:00,5.453,5.453,5.453,5.453,300,LND
2023-01-11 10:14:00,5.45,5.45,5.45,5.45,207,LND
2023-01-11 10:20:00,5.44,5.44,5.44,5.44,300,LND
2023-01-11 10:22:00,5.42,5.42,5.42,5.42,100,LND
2023-01-11 10:33:00,5.44,5.44,5.44,5.44,246,LND
2023-01-11 10:49:00,5.43,5.43,5.43,5.43,301,LND
2023-01-11 10:55:00,5.42,5.42,5.42,5.42,100,LND
2023-01-11 11:01:00,5.43,5.43,5.43,5.43,100,LND
2023-01-11 11:04:00,5.44,5.44,5.44,5.44,100,LND
2023-01-11 11:11:00,5.43,5.43,5.43,5.43,100,LND
2023-01-11 11:17:00,5.42,5.42,5.42,5.42,146,LND
2023-01-11 11:18:00,5.42,5.42,5.42,5.42,100,LND
2023-01-11 11:22:00,5.44,5.44,5.44,5.44,100,LND
2023-01-11 11:23:00,5.44,5.44,5.44,5.44,100,LND
2023-01-11 11:26:00,5.45,5.45,5.45,5.45,101,LND
2023-01-11 11:31:00,5.43,5.43,5.43,5.43,100,LND
2023-01-11 11:37:00,5.44,5.44,5.44,5.44,117,LND
2023-01-11 11:38:00,5.43,5.43,5.43,5.43,100,LND
2023-01-11 11:41:00,5.43,5.44,5.43,5.44,200,LND
2023-01-11 11:48:00,5.43,5.43,5.43,5.43,101,LND
2023-01-11 11:51:00,5.45,5.45,5.45,5.45,155,LND
2023-01-11 12:03:00,5.4401,5.447,5.4401,5.447,210,LND
2023-01-11 12:06:00,5.44,5.44,5.44,5.44,100,LND
2023-01-11 12:26:00,5.42,5.42,5.42,5.42,197,LND
2023-01-11 12:36:00,5.43,5.43,5.43,5.43,116,LND
2023-01-11 12:39:00,5.425,5.425,5.425,5.425,100,LND
2023-01-11 12:42:00,5.435,5.435,5.435,5.435,250,LND
2023-01-11 12:58:00,5.46,5.46,5.46,5.46,100,LND
2023-01-11 13:01:00,5.46,5.46,5.46,5.46,200,LND
2023-01-11 13:02:00,5.45,5.45,5.45,5.45,100,LND
2023-01-11 13:03:00,5.45,5.45,5.45,5.45,100,LND
2023-01-11 13:06:00,5.47,5.47,5.44,5.44,881,LND
2023-01-11 13:21:00,5.45,5.45,5.45,5.45,108,LND
2023-01-11 13:25:00,5.42,5.42,5.42,5.42,1500,LND
2023-01-11 13:35:00,5.44,5.44,5.44,5.44,240,LND
2023-01-11 13:40:00,5.43,5.43,5.43,5.43,133,LND
2023-01-11 13:45:00,5.42,5.44,5.42,5.44,333,LND
2023-01-11 13:46:00,5.44,5.44,5.44,5.44,1000,LND
2023-01-11 13:48:00,5.44,5.44,5.44,5.44,100,LND
2023-01-11 13:50:00,5.44,5.44,5.44,5.44,200,LND
2023-01-11 13:51:00,5.44,5.44,5.44,5.44,300,LND
2023-01-11 13:52:00,5.44,5.44,5.44,5.44,200,LND
2023-01-11 13:55:00,5.44,5.44,5.44,5.44,200,LND
2023-01-11 13:56:00,5.44,5.44,5.44,5.44,100,LND
2023-01-11 13:57:00,5.44,5.44,5.44,5.44,200,LND
2023-01-11 14:04:00,5.44,5.47,5.44,5.44,680,LND
2023-01-11 14:07:00,5.44,5.44,5.44,5.44,200,LND
2023-01-11 14:08:00,5.44,5.44,5.44,5.44,1103,LND
2023-01-11 14:11:00,5.45,5.45,5.45,5.45,655,LND
2023-01-11 14:12:00,5.43,5.43,5.43,5.43,200,LND
2023-01-11 14:36:00,5.43,5.43,5.43,5.43,402,LND
2023-01-11 14:59:00,5.45,5.45,5.45,5.45,301,LND
2023-01-11 15:01:00,5.45,5.45,5.45,5.45,100,LND
2023-01-11 15:05:00,5.45,5.45,5.44,5.44,200,LND
2023-01-11 15:06:00,5.45,5.45,5.45,5.45,200,LND
2023-01-11 15:34:00,5.46,5.46,5.46,5.46,1000,LND
2023-01-11 15:36:00,5.49,5.49,5.47,5.47,970,LND
2023-01-11 15:37:00,5.47,5.49,5.47,5.49,300,LND
2023-01-11 15:39:00,5.49,5.49,5.48,5.48,846,LND
2023-01-11 15:40:00,5.48,5.49,5.48,5.49,300,LND
2023-01-11 15:41:00,5.5,5.5,5.5,5.5,239,LND
2023-01-11 15:42:00,5.51,5.51,5.51,5.51,483,LND
2023-01-11 15:46:00,5.52,5.52,5.52,5.52,160,LND
2023-01-11 15:47:00,5.53,5.53,5.53,5.53,100,LND
2023-01-11 15:51:00,5.52,5.52,5.52,5.52,104,LND
2023-01-11 16:00:00,5.5,5.5,5.5,5.5,100,LND
2023-01-12 09:30:00,5.71,5.72,5.71,5.72,1868,LND
2023-01-12 09:31:00,5.67,5.67,5.67,5.67,4310,LND
2023-01-12 09:37:00,5.59,5.59,5.59,5.59,100,LND
2023-01-12 09:40:00,5.613,5.613,5.6,5.6,5301,LND
2023-01-12 09:43:00,5.6,5.6,5.6,5.6,500,LND
2023-01-12 09:51:00,5.5867,5.5867,5.5867,5.5867,179,LND
2023-01-12 09:56:00,5.55,5.55,5.55,5.55,100,LND
2023-01-12 09:57:00,5.57,5.57,5.57,5.57,200,LND
2023-01-12 09:59:00,5.56,5.56,5.56,5.56,399,LND
2023-01-12 10:09:00,5.54,5.54,5.54,5.54,860,LND
2023-01-12 10:15:00,5.54,5.54,5.54,5.54,250,LND
2023-01-12 10:16:00,5.56,5.56,5.56,5.56,200,LND
2023-01-12 10:24:00,5.5753,5.5753,5.5753,5.5753,100,LND
2023-01-12 10:26:00,5.5585,5.5585,5.5585,5.5585,229,LND
2023-01-12 10:36:00,5.6,5.6,5.59,5.59,250,LND
2023-01-12 10:40:00,5.6,5.6,5.6,5.6,517,LND
2023-01-12 10:43:00,5.6,5.6,5.6,5.6,300,LND
2023-01-12 10:44:00,5.61,5.61,5.61,5.61,600,LND
2023-01-12 10:48:00,5.61,5.61,5.61,5.61,230,LND
2023-01-12 11:06:00,5.66,5.69,5.66,5.69,1661,LND
2023-01-12 11:08:00,5.67,5.67,5.67,5.67,200,LND
2023-01-12 11:13:00,5.66,5.66,5.65,5.65,304,LND
2023-01-12 11:14:00,5.65,5.65,5.63,5.63,414,LND
2023-01-12 11:17:00,5.6353,5.6353,5.6353,5.6353,500,LND
2023-01-12 11:31:00,5.64,5.64,5.64,5.64,150,LND
2023-01-12 11:34:00,5.64,5.64,5.64,5.64,342,LND
2023-01-12 11:39:00,5.6238,5.6238,5.6238,5.6238,850,LND
2023-01-12 11:40:00,5.62,5.62,5.62,5.62,243,LND
2023-01-12 11:43:00,5.61,5.61,5.61,5.61,113,LND
2023-01-12 11:49:00,5.6,5.6,5.6,5.6,300,LND
2023-01-12 12:13:00,5.59,5.59,5.59,5.59,200,LND
2023-01-12 12:26:00,5.625,5.63,5.625,5.63,1254,LND
2023-01-12 12:36:00,5.58,5.58,5.58,5.58,100,LND
2023-01-12 12:39:00,5.58,5.58,5.57,5.57,372,LND
2023-01-12 13:05:00,5.56,5.57,5.56,5.57,7103,LND
2023-01-12 13:11:00,5.57,5.57,5.55,5.55,340,LND
2023-01-12 13:20:00,5.5603,5.5603,5.5603,5.5603,150,LND
2023-01-12 13:26:00,5.55,5.55,5.55,5.55,230,LND
2023-01-12 13:40:00,5.55,5.55,5.55,5.55,178,LND
2023-01-12 13:41:00,5.56,5.56,5.56,5.56,150,LND
2023-01-12 13:43:00,5.54,5.54,5.54,5.54,100,LND
2023-01-12 14:03:00,5.57,5.57,5.57,5.57,200,LND
2023-01-12 14:07:00,5.54,5.54,5.54,5.54,175,LND
2023-01-12 14:27:00,5.52,5.52,5.52,5.52,200,LND
2023-01-12 14:31:00,5.52,5.52,5.52,5.52,200,LND
2023-01-12 14:32:00,5.52,5.52,5.52,5.52,100,LND
2023-01-12 14:34:00,5.51,5.51,5.51,5.51,101,LND
2023-01-12 14:43:00,5.52,5.52,5.52,5.52,790,LND
2023-01-12 14:44:00,5.52,5.52,5.52,5.52,1808,LND
2023-01-12 14:53:00,5.52,5.53,5.52,5.53,200,LND
2023-01-12 14:56:00,5.52,5.52,5.52,5.52,101,LND
2023-01-12 14:57:00,5.52,5.52,5.52,5.52,400,LND
2023-01-12 15:01:00,5.52,5.52,5.52,5.52,300,LND
2023-01-12 15:02:00,5.52,5.52,5.52,5.52,604,LND
2023-01-12 15:06:00,5.52,5.52,5.52,5.52,502,LND
2023-01-12 15:09:00,5.49,5.51,5.49,5.49,3008,LND
2023-01-12 15:10:00,5.49,5.49,5.48,5.48,504,LND
2023-01-12 15:11:00,5.48,5.48,5.48,5.48,221,LND
2023-01-12 15:34:00,5.51,5.51,5.51,5.51,225,LND
2023-01-12 15:41:00,5.49,5.49,5.49,5.49,346,LND
2023-01-12 15:52:00,5.48,5.4828,5.48,5.48,2895,LND
2023-01-13 08:04:00,5.46,5.46,5.45,5.45,300,LND
2023-01-13 08:09:00,5.41,5.41,5.41,5.41,616,LND
2023-01-13 08:10:00,5.41,5.41,5.41,5.41,100,LND
2023-01-13 08:11:00,5.41,5.41,5.41,5.41,100,LND
2023-01-13 08:18:00,5.41,5.41,5.41,5.41,100,LND
2023-01-13 09:27:00,5.45,5.45,5.45,5.45,100,LND
2023-01-13 09:31:00,5.4,5.44,5.4,5.44,3955,LND
2023-01-13 09:34:00,5.48,5.48,5.48,5.48,381,LND
2023-01-13 09:49:00,5.51,5.51,5.51,5.51,225,LND
2023-01-13 09:50:00,5.5143,5.5143,5.5143,5.5143,235,LND
2023-01-13 09:51:00,5.515,5.515,5.515,5.515,107,LND
2023-01-13 09:56:00,5.5,5.5,5.5,5.5,100,LND
2023-01-13 10:02:00,5.52,5.52,5.47,5.47,250,LND
2023-01-13 10:06:00,5.5,5.5,5.5,5.5,100,LND
2023-01-13 10:33:00,5.5,5.5,5.5,5.5,152,LND
2023-01-13 10:40:00,5.51,5.51,5.51,5.51,625,LND
2023-01-13 10:59:00,5.53,5.541,5.524,5.541,5220,LND
2023-01-13 11:01:00,5.55,5.55,5.55,5.55,407,LND
2023-01-13 11:06:00,5.555,5.57,5.555,5.56,5000,LND
2023-01-13 11:25:00,5.58,5.58,5.58,5.58,441,LND
2023-01-13 11:32:00,5.5727,5.5727,5.57,5.57,1091,LND
2023-01-13 11:41:00,5.58,5.58,5.58,5.58,101,LND
2023-01-13 11:48:00,5.58,5.58,5.58,5.58,100,LND
2023-01-13 11:49:00,5.58,5.58,5.57,5.58,1930,LND
2023-01-13 11:50:00,5.58,5.58,5.57,5.58,1010,LND
2023-01-13 11:52:00,5.56,5.56,5.56,5.56,100,LND
2023-01-13 12:00:00,5.57,5.57,5.57,5.57,100,LND
2023-01-13 12:02:00,5.58,5.58,5.58,5.58,100,LND
2023-01-13 12:24:00,5.6,5.6,5.6,5.6,100,LND
2023-01-13 12:38:00,5.6199,5.6199,5.6199,5.6199,2500,LND
2023-01-13 12:42:00,5.62,5.62,5.61,5.61,950,LND
2023-01-13 12:44:00,5.63,5.63,5.63,5.63,100,LND
2023-01-13 12:58:00,5.6,5.6,5.6,5.6,1200,LND
2023-01-13 13:17:00,5.64,5.64,5.64,5.64,200,LND
2023-01-13 13:24:00,5.6,5.6,5.58,5.58,210,LND
2023-01-13 13:30:00,5.6055,5.6055,5.6055,5.6055,642,LND
2023-01-13 13:31:00,5.61,5.62,5.61,5.62,401,LND
2023-01-13 13:32:00,5.62,5.62,5.62,5.62,292,LND
2023-01-13 13:33:00,5.58,5.58,5.58,5.58,100,LND
2023-01-13 13:36:00,5.58,5.58,5.58,5.58,106,LND
2023-01-13 13:37:00,5.58,5.58,5.58,5.58,209,LND
2023-01-13 13:40:00,5.6,5.6,5.5906,5.5906,500,LND
2023-01-13 14:17:00,5.6,5.6,5.6,5.6,400,LND
2023-01-13 14:35:00,5.57,5.57,5.57,5.57,301,LND
2023-01-13 14:38:00,5.58,5.58,5.58,5.58,200,LND
2023-01-13 14:49:00,5.56,5.56,5.56,5.56,310,LND
2023-01-13 14:50:00,5.56,5.58,5.56,5.58,700,LND
2023-01-13 15:20:00,5.57,5.58,5.5696,5.5696,2060,LND
2023-01-13 15:22:00,5.56,5.56,5.56,5.56,100,LND
2023-01-13 15:23:00,5.56,5.56,5.56,5.56,900,LND
2023-01-13 15:39:00,5.59,5.59,5.59,5.59,100,LND
2023-01-13 15:40:00,5.59,5.59,5.59,5.59,200,LND
2023-01-13 15:41:00,5.59,5.59,5.59,5.59,600,LND
2023-01-13 15:49:00,5.58,5.58,5.58,5.58,100,LND
2023-01-13 16:00:00,5.57,5.57,5.57,5.57,324,LND
2023-01-17 08:52:00,5.58,5.59,5.58,5.59,316,LND
2023-01-17 09:22:00,5.6292,5.6292,5.6292,5.6292,300,LND
2023-01-17 09:31:00,5.64,5.64,5.64,5.64,782,LND
2023-01-17 09:54:00,5.65,5.65,5.65,5.65,110,LND
2023-01-17 09:57:00,5.65,5.65,5.65,5.65,100,LND
2023-01-17 09:58:00,5.63,5.63,5.63,5.63,100,LND
2023-01-17 10:08:00,5.64,5.64,5.64,5.64,986,LND
2023-01-17 10:10:00,5.62,5.62,5.62,5.62,101,LND
2023-01-17 10:11:00,5.6339,5.6339,5.6201,5.6201,563,LND
2023-01-17 10:23:00,5.65,5.65,5.65,5.65,199,LND
2023-01-17 10:26:00,5.67,5.67,5.67,5.67,100,LND
2023-01-17 10:29:00,5.71,5.72,5.71,5.72,4286,LND
2023-01-17 10:30:00,5.72,5.72,5.72,5.72,2117,LND
2023-01-17 10:34:00,5.7031,5.7031,5.7031,5.7031,1443,LND
2023-01-17 10:36:00,5.72,5.72,5.72,5.72,1800,LND
2023-01-17 10:39:00,5.72,5.72,5.72,5.72,200,LND
2023-01-17 10:47:00,5.71,5.71,5.71,5.71,100,LND
2023-01-17 10:54:00,5.71,5.71,5.71,5.71,102,LND
2023-01-17 10:57:00,5.6801,5.6801,5.6801,5.6801,400,LND
2023-01-17 11:00:00,5.6953,5.6953,5.6953,5.6953,900,LND
2023-01-17 11:03:00,5.69,5.69,5.69,5.69,300,LND
2023-01-17 11:04:00,5.7099,5.7099,5.7099,5.7099,100,LND
2023-01-17 11:05:00,5.7061,5.7061,5.7061,5.7061,100,LND
2023-01-17 11:12:00,5.7,5.7,5.7,5.7,793,LND
2023-01-17 11:30:00,5.68,5.68,5.68,5.68,2001,LND
2023-01-17 11:31:00,5.675,5.675,5.675,5.675,204,LND
2023-01-17 11:32:00,5.6844,5.6844,5.6844,5.6844,200,LND
2023-01-17 11:50:00,5.66,5.66,5.66,5.66,100,LND
2023-01-17 11:53:00,5.67,5.67,5.67,5.67,1000,LND
2023-01-17 12:11:00,5.67,5.67,5.67,5.67,100,LND
2023-01-17 12:15:00,5.67,5.68,5.67,5.68,816,LND
2023-01-17 12:26:00,5.65,5.6541,5.65,5.6541,592,LND
2023-01-17 12:43:00,5.65,5.65,5.63,5.63,753,LND
2023-01-17 13:02:00,5.65,5.65,5.65,5.65,200,LND
2023-01-17 13:05:00,5.665,5.665,5.665,5.665,156,LND
2023-01-17 13:10:00,5.65,5.65,5.65,5.65,100,LND
2023-01-17 13:18:00,5.6411,5.6411,5.6411,5.6411,375,LND
2023-01-17 13:36:00,5.649,5.649,5.649,5.649,3000,LND
2023-01-17 13:41:00,5.65,5.65,5.64,5.64,200,LND
2023-01-17 13:46:00,5.67,5.67,5.67,5.67,270,LND
2023-01-17 13:59:00,5.66,5.66,5.66,5.66,500,LND
2023-01-17 14:00:00,5.66,5.66,5.66,5.66,142,LND
2023-01-17 14:08:00,5.65,5.65,5.65,5.65,1103,LND
2023-01-17 14:14:00,5.65,5.65,5.65,5.65,230,LND
2023-01-17 14:18:00,5.65,5.65,5.65,5.65,400,LND
2023-01-17 14:36:00,5.65,5.65,5.65,5.65,2000,LND
2023-01-17 14:44:00,5.67,5.6793,5.67,5.6793,1500,LND
2023-01-17 15:20:00,5.7,5.7,5.6999,5.6999,432,LND
2023-01-17 15:22:00,5.71,5.71,5.71,5.71,201,LND
2023-01-17 15:29:00,5.71,5.71,5.71,5.71,101,LND
2023-01-17 15:30:00,5.71,5.71,5.71,5.71,428,LND
2023-01-17 15:35:00,5.72,5.72,5.72,5.72,1072,LND
2023-01-17 15:36:00,5.71,5.712,5.71,5.712,337,LND
2023-01-17 15:38:00,5.711,5.72,5.711,5.72,2795,LND
2023-01-17 15:46:00,5.72,5.73,5.72,5.72,2599,LND
2023-01-17 15:50:00,5.72,5.72,5.72,5.72,1043,LND
