date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 19:23:00,0.8698,0.8698,0.8698,0.8698,100.0,INO
2023-04-14 19:21:00,0.855,0.855,0.855,0.855,100.0,INO
2023-04-14 19:08:00,0.8504,0.8504,0.8504,0.8504,190.0,INO
2023-04-14 19:07:00,0.855,0.855,0.855,0.855,700.0,INO
2023-04-14 18:14:00,0.855,0.855,0.855,0.855,240.0,INO
2023-04-14 18:11:00,0.855,0.855,0.855,0.855,7000.0,INO
2023-04-14 17:52:00,0.8699,0.8699,0.8699,0.8699,115.0,INO
2023-04-14 17:44:00,0.8505,0.8505,0.8505,0.8505,213.0,INO
2023-04-14 17:02:00,0.87,0.87,0.87,0.87,149.0,INO
2023-04-14 17:01:00,0.8699,0.8699,0.8699,0.8699,482.0,INO
2023-04-14 16:57:00,0.87,0.87,0.87,0.87,5000.0,INO
2023-04-14 16:51:00,0.87,0.87,0.87,0.87,500.0,INO
2023-04-14 16:48:00,0.8601,0.8601,0.8601,0.8601,100.0,INO
2023-04-14 16:43:00,0.8601,0.8601,0.8601,0.8601,110.0,INO
2023-04-14 16:37:00,0.8701,0.8701,0.8701,0.8701,213.0,INO
2023-04-14 16:36:00,0.8701,0.8701,0.8701,0.8701,150.0,INO
2023-04-14 16:10:00,0.86,0.86,0.86,0.86,500.0,INO
2023-04-14 16:04:00,0.8527,0.8527,0.8527,0.8527,895.0,INO
2023-04-14 16:03:00,0.8527,0.8527,0.8527,0.8527,18611.0,INO
2023-04-14 16:02:00,0.8527,0.8527,0.8527,0.8527,11961.0,INO
2023-04-14 16:01:00,0.8527,0.8527,0.8527,0.8527,547.0,INO
2023-04-14 16:00:00,0.8531,0.8591,0.85,0.8591,182040.0,INO
2023-04-14 15:59:00,0.8531,0.8548,0.8529,0.8531,71854.0,INO
2023-04-14 15:58:00,0.853,0.8548,0.8528,0.8547,73297.0,INO
2023-04-14 15:57:00,0.8617,0.8617,0.8528,0.8528,119480.0,INO
